Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
2738,unsat,474,2264,0,0,0,0.6842,0,0.6842,0,0.6842,0.521,0.65,0,0,0.65,0,0,0.8894,1,-,,
2739,unsat,474,2265,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2740,unsat,474,2266,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
2741,unsat,474,2267,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
2742,unsat,474,2268,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
2743,unsat,474,2269,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.11,0,0,0.11,0,0,0.8894,1,-,,
2744,unsat,474,2270,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2745,sat,475,2270,0,0,0,0.7895,0,0.7895,0,0.7895,0.024,0.14,0,0,0.14,1,1,0.8894,1,-,"[ 0.00e+00  9.00e+00  0.00e+00  4.00e+00  0.00e+00  1.00e+00  1.00e+00
  1.00e+00  9.00e+00  6.00e+00  1.24e+03 -3.00e+00  5.00e+01  4.60e+02
  7.00e+00  2.00e+00]","[ 1.000e+00  9.000e+00  0.000e+00  4.000e+00  0.000e+00  1.000e+00
  1.000e+00  1.000e+00  9.000e+00  6.000e+00  1.245e+03 -3.000e+00
  5.000e+01  4.600e+02  7.000e+00  2.000e+00]"
2746,unsat,475,2271,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2747,unsat,475,2272,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.1,0,0,0.1,0,0,0.8894,1,-,,
2748,unsat,475,2273,0,0,0,0.6842,0,0.6842,0,0.6842,0.675,0.79,0,0,0.79,0,0,0.8894,1,-,,
2749,unsat,475,2274,0,0,0,0.7895,0,0.7895,0,0.7895,0.013,0.12,0,0,0.12,0,0,0.8894,1,-,,
2750,sat,476,2274,0,0,0,0.7368,0,0.7368,0,0.7368,0.449,0.56,0,0,0.56,1,1,0.8894,1,-,"[0.000e+00 5.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
 1.000e+00 1.100e+01 6.000e+00 1.042e+03 1.000e+00 4.600e+01 4.450e+02
 7.000e+00 0.000e+00]","[1.000e+00 5.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
 1.000e+00 1.100e+01 6.000e+00 1.041e+03 1.000e+00 4.600e+01 4.450e+02
 7.000e+00 0.000e+00]"
2751,sat,477,2274,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.353,0.5,0,0,0.5,1,1,0.8894,1,-,"[  0.   9.   2.   2.   0.   1.   0.   0.   2.   2. 460.  -3.  30. 744.
   7.   2.]","[  1.   9.   2.   2.   0.   1.   0.   0.   2.   2. 455.  -3.  30. 744.
   7.   2.]"
2752,unsat,477,2275,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
2753,unsat,477,2276,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
2754,unsat,477,2277,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
2755,unsat,477,2278,0,0,0,0.8421,0,0.8421,0,0.8421,0.009,0.13,0,0,0.13,0,0,0.8894,1,-,,
2756,unsat,477,2279,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2757,unsat,477,2280,0,0,0,0.8421,0,0.8421,0,0.8421,0.009,0.1,0,0,0.1,0,0,0.8894,1,-,,
2758,unsat,477,2281,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
2759,unsat,477,2282,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2760,unsat,477,2283,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.12,0,0,0.12,0,0,0.8894,1,-,,
2761,sat,478,2283,0,0,0,0.6842,0,0.6842,0,0.6842,1.067,1.17,0,0,1.17,1,1,0.8894,1,-,"[  0.  10.   0.   0.   1.   0.   0.   0.   6.   0. 576.   1.  21.  79.
   7.   0.]","[  1.  10.   0.   0.   1.   0.   0.   0.   6.   0. 575.   1.  21.  79.
   7.   0.]"
2762,unsat,478,2284,0,0,0,0.8421,0,0.8421,0,0.8421,0.009,0.1,0,0,0.1,0,0,0.8894,1,-,,
2763,unsat,478,2285,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.1,0,0,0.1,0,0,0.8894,1,-,,
2764,unsat,478,2286,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2765,unsat,478,2287,0,0,0,0.7895,0,0.7895,0,0.7895,0.013,0.11,0,0,0.11,0,0,0.8894,1,-,,
2766,unsat,478,2288,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
2767,unsat,478,2289,0,0,0,0.6842,0,0.6842,0,0.6842,0.385,0.54,0,0,0.54,0,0,0.8894,1,-,,
2768,sat,479,2289,0,0,0,0.7895,0,0.7895,0,0.7895,0.104,0.2,0,0,0.2,1,1,0.8894,1,-,"[  0.   4.   1.   5.   1.   1.   0.   1.   8.   0. 800.   1.  19. 534.
   4.   0.]","[  1.   4.   1.   5.   1.   1.   0.   1.   8.   0. 795.   1.  19. 534.
   4.   0.]"
2769,unsat,479,2290,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2770,unsat,479,2291,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.13,0,0,0.13,0,0,0.8894,1,-,,
2771,unsat,479,2292,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2772,unsat,479,2293,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2773,unsat,479,2294,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2774,unsat,479,2295,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2775,unsat,479,2296,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.1,0,0,0.1,0,0,0.8894,1,-,,
2776,unsat,479,2297,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2777,sat,480,2297,0,0,0,0.7895,0,0.7895,0,0.7895,0.077,0.18,0,0,0.18,1,1,0.8894,1,-,"[  0.  10.   0.   0.   0.   0.   1.   1.   9.   0. 553.   0.  10. 288.
   7.   0.]","[  1.  10.   0.   0.   0.   0.   1.   1.   9.   0. 548.   0.  10. 288.
   7.   0.]"
2778,unsat,480,2298,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.11,0,0,0.11,0,0,0.8894,1,-,,
2779,unsat,480,2299,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2780,unsat,480,2300,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.11,0,0,0.11,0,0,0.8894,1,-,,
2781,sat,481,2300,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.262,0.39,0,0,0.39,1,1,0.8894,1,-,"[  0.  10.   0.   1.   0.   0.   0.   0.   8.   6. 380.   0.  19. 347.
   2.   2.]","[  1.  10.   0.   1.   0.   0.   0.   0.   8.   6. 375.   0.  19. 347.
   2.   2.]"
2782,unsat,481,2301,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2783,unsat,481,2302,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2784,unsat,481,2303,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2785,unsat,481,2304,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
2786,unsat,481,2305,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2787,unsat,481,2306,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2788,unsat,481,2307,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2789,unsat,481,2308,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2790,unsat,481,2309,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
2791,unsat,481,2310,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.12,0,0,0.12,0,0,0.8894,1,-,,
2792,unsat,481,2311,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2793,sat,482,2311,0,0,0,0.7895,0,0.7895,0,0.7895,0.036,0.14,0,0,0.14,1,1,0.8894,1,-,"[0.000e+00 9.000e+00 1.000e+00 6.000e+00 0.000e+00 0.000e+00 1.000e+00
 0.000e+00 1.100e+01 3.000e+00 1.355e+03 1.000e+00 4.800e+01 1.300e+02
 6.000e+00 1.000e+00]","[1.00e+00 9.00e+00 1.00e+00 6.00e+00 0.00e+00 0.00e+00 1.00e+00 0.00e+00
 1.10e+01 3.00e+00 1.35e+03 1.00e+00 4.80e+01 1.30e+02 6.00e+00 1.00e+00]"
2794,unsat,482,2312,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2795,unsat,482,2313,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
2796,unsat,482,2314,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2797,unsat,482,2315,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2798,unsat,482,2316,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.13,0,0,0.13,0,0,0.8894,1,-,,
2799,unsat,482,2317,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.11,0,0,0.11,0,0,0.8894,1,-,,
2800,unsat,482,2318,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2801,unsat,482,2319,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
2802,unsat,482,2320,0,0,0,0.7895,0,0.7895,0,0.7895,0.013,0.11,0,0,0.11,0,0,0.8894,1,-,,
2803,unsat,482,2321,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2804,unsat,482,2322,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
2805,sat,483,2322,0,0,0,0.7895,0,0.7895,0,0.7895,0.022,0.13,0,0,0.13,1,1,0.8894,1,-,"[ 0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.00e+00  0.00e+00  1.00e+00
  1.00e+00  9.00e+00  0.00e+00  1.03e+03 -2.00e+00  4.00e+01  8.69e+02
  7.00e+00  0.00e+00]","[ 1.000e+00  0.000e+00  0.000e+00  0.000e+00  1.000e+00  0.000e+00
  1.000e+00  1.000e+00  9.000e+00  0.000e+00  1.025e+03 -2.000e+00
  4.000e+01  8.690e+02  7.000e+00  0.000e+00]"
2806,unsat,483,2323,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.12,0,0,0.12,0,0,0.8894,1,-,,
2807,unsat,483,2324,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2808,sat,484,2324,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.627,0.75,0,0,0.75,1,1,0.8894,1,-,"[  0.   0.   0.   0.   1.   0.   1.   1.  11.   3. 401.  -1.  15. 215.
   7.   2.]","[  1.   0.   0.   0.   1.   0.   1.   1.  11.   3. 400.  -1.  15. 215.
   7.   2.]"
2809,unsat,484,2325,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2810,unsat,484,2326,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
2811,unsat,484,2327,0,0,0,0.5789,0,0.5789,0,0.5789,8.488,8.63,0,0,8.63,0,0,0.8894,1,-,,
2812,unsat,484,2328,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
2813,unsat,484,2329,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.11,0,0,0.11,0,0,0.8894,1,-,,
2814,unsat,484,2330,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2815,unsat,484,2331,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.13,0,0,0.13,0,0,0.8894,1,-,,
2816,sat,485,2331,0,0,0,0.7895,0,0.7895,0,0.7895,0.037,0.15,0,0,0.15,1,1,0.8894,1,-,"[  0.  10.   2.   6.   0.   1.   0.   0.  10.   6. 989.   1.  31. 941.
   0.   0.]","[  1.  10.   2.   6.   0.   1.   0.   0.  10.   6. 984.   1.  31. 941.
   0.   0.]"
2817,sat,486,2331,0,0,0,0.7895,0,0.7895,0,0.7895,0.019,0.16,0,0,0.16,1,1,0.8894,1,-,"[0.00e+00 1.00e+01 0.00e+00 0.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00
 1.10e+01 0.00e+00 1.29e+03 1.00e+00 1.30e+01 9.49e+02 7.00e+00 0.00e+00]","[1.000e+00 1.000e+01 0.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 1.100e+01 0.000e+00 1.295e+03 1.000e+00 1.300e+01 9.490e+02
 7.000e+00 0.000e+00]"
2818,unsat,486,2332,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
2819,unsat,486,2333,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2820,unsat,486,2334,0,0,0,0.7895,0,0.7895,0,0.7895,0.017,0.11,0,0,0.11,0,0,0.8894,1,-,,
2821,unsat,486,2335,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
2822,unsat,486,2336,0,0,0,0.8421,0,0.8421,0,0.8421,0.012,0.12,0,0,0.12,0,0,0.8894,1,-,,
2823,unsat,486,2337,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
2824,unsat,486,2338,0,0,0,0.8421,0,0.8421,0,0.8421,0.011,0.12,0,0,0.12,0,0,0.8894,1,-,,
2825,unsat,486,2339,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
2826,unsat,486,2340,0,0,0,0.7895,0,0.7895,0,0.7895,0.019,0.13,0,0,0.13,0,0,0.8894,1,-,,
2827,unsat,486,2341,0,0,0,0.6842,0,0.6842,0,0.6842,0.83,0.94,0,0,0.94,0,0,0.8894,1,-,,
2828,sat,487,2341,0,0,0,0.7895,0,0.7895,0,0.7895,0.026,0.12,0,0,0.12,1,1,0.8894,1,-,"[0.00e+00 4.00e+00 0.00e+00 0.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00
 1.10e+01 0.00e+00 1.08e+03 1.00e+00 3.00e+01 6.19e+02 6.00e+00 1.00e+00]","[1.000e+00 4.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 1.100e+01 0.000e+00 1.075e+03 1.000e+00 3.000e+01 6.190e+02
 6.000e+00 1.000e+00]"
2829,unsat,487,2342,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2830,unsat,487,2343,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2831,unsat,487,2344,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
2832,unsat,487,2345,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
2833,unsat,487,2346,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2834,unsat,487,2347,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2835,sat,488,2347,0,0,0,0.7368,0,0.7368,0,0.7368,0.588,0.72,0,0,0.72,1,1,0.8894,1,-,"[  0.   3.   2.   6.   0.   1.   1.   1.  11.   6. 346.  -3.  20. 681.
   6.   2.]","[  1.   3.   2.   6.   0.   1.   1.   1.  11.   6. 341.  -3.  20. 681.
   6.   2.]"
2836,unsat,488,2348,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2837,unsat,488,2349,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
2838,unsat,488,2350,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.13,0,0,0.13,0,0,0.8894,1,-,,
2839,unsat,488,2351,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
2840,unsat,488,2352,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.13,0,0,0.13,0,0,0.8894,1,-,,
2841,unsat,488,2353,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.12,0,0,0.12,0,0,0.8894,1,-,,
2842,sat,489,2353,0,0,0,0.7895,0,0.7895,0,0.7895,0.085,0.22,0,0,0.22,1,1,0.8894,1,-,"[0.000e+00 1.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 1.100e+01 0.000e+00 1.239e+03 1.000e+00 4.000e+01 6.880e+02
 7.000e+00 0.000e+00]","[1.000e+00 1.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 1.100e+01 0.000e+00 1.234e+03 1.000e+00 4.000e+01 6.880e+02
 7.000e+00 0.000e+00]"
2843,unsat,489,2354,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2844,sat,490,2354,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.706,0.83,0,0,0.83,1,1,0.8894,1,-,"[  0.  10.   0.   0.   1.   0.   0.   0.   8.   1. 226.   0.   9. 169.
   1.   2.]","[  1.  10.   0.   0.   1.   0.   0.   0.   8.   1. 221.   0.   9. 169.
   1.   2.]"
2845,unsat,490,2355,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
2846,unsat,490,2356,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2847,unsat,490,2357,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2848,unsat,490,2358,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2849,sat,491,2358,0,0,0,0.7895,0,0.7895,0,0.7895,0.048,0.16,0,0,0.16,1,1,0.8894,1,-,"[  0.  10.   2.   1.   0.   1.   1.   0.  10.   5. 380.  -2.   1. 790.
   1.   2.]","[  1.  10.   2.   1.   0.   1.   1.   0.  10.   5. 375.  -2.   1. 790.
   1.   2.]"
2850,sat,492,2358,0,0,0,0.6842,0,0.6842,0,0.6842,1.811,1.92,0,0,1.92,1,1,0.8894,1,-,"[  1.  10.   2.   2.   0.   0.   0.   0.  11.   0. 629.   0.  31. 478.
   2.   0.]","[  0.  10.   2.   2.   0.   0.   0.   0.  11.   0. 626.   0.  31. 478.
   2.   0.]"
2851,unsat,492,2359,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.11,0,0,0.11,0,0,0.8894,1,-,,
2852,sat,493,2359,0,0,0,0.7895,0,0.7895,0,0.7895,0.068,0.16,0,0,0.16,1,1,0.8894,1,-,"[0.00e+00 0.00e+00 0.00e+00 0.00e+00 1.00e+00 0.00e+00 1.00e+00 1.00e+00
 9.00e+00 6.00e+00 1.19e+03 0.00e+00 3.00e+01 9.27e+02 7.00e+00 2.00e+00]","[1.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 9.000e+00 6.000e+00 1.186e+03 0.000e+00 3.000e+01 9.270e+02
 7.000e+00 2.000e+00]"
2853,unsat,493,2360,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2854,unsat,493,2361,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2855,unsat,493,2362,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.1,0,0,0.1,0,0,0.8894,1,-,,
2856,sat,494,2362,0,0,0,0.6842,0,0.6842,0,0.6842,0.657,0.77,0,0,0.77,1,1,0.8894,1,-,"[  1.  10.   0.   2.   0.   0.   0.   0.  10.   0. 145.  -1.   1. 110.
   6.   0.]","[  0.  10.   0.   2.   0.   0.   0.   0.  10.   0. 144.  -1.   1. 110.
   6.   0.]"
2857,unsat,494,2363,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2858,sat,495,2363,0,0,0,0.7895,0,0.7895,0,0.7895,0.056,0.15,0,0,0.15,1,1,0.8894,1,-,"[  0.   0.   2.   0.   0.   0.   0.   1.   0.   5. 756.  -1.  31. 918.
   0.   1.]","[  1.   0.   2.   0.   0.   0.   0.   1.   0.   5. 751.  -1.  31. 918.
   0.   1.]"
2859,unsat,495,2364,0,0,0,0.8421,0,0.8421,0,0.8421,0.009,0.1,0,0,0.1,0,0,0.8894,1,-,,
2860,unsat,495,2365,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2861,unsat,495,2366,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2862,unsat,495,2367,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.11,0,0,0.11,0,0,0.8894,1,-,,
2863,unsat,495,2368,0,0,0,0.6842,0,0.6842,0,0.6842,0.505,0.61,0,0,0.61,0,0,0.8894,1,-,,
2864,unsat,495,2369,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
2865,unsat,495,2370,0,0,0,0.7895,0,0.7895,0,0.7895,0.015,0.12,0,0,0.12,0,0,0.8894,1,-,,
2866,unsat,495,2371,0,0,0,0.7895,0,0.7895,0,0.7895,0.016,0.12,0,0,0.12,0,0,0.8894,1,-,,
2867,sat,496,2371,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.422,0.55,0,0,0.55,1,1,0.8894,1,-,"[ 0.00e+00  1.00e+01  2.00e+00  0.00e+00  0.00e+00  0.00e+00  1.00e+00
  0.00e+00  9.00e+00  1.00e+00  1.04e+03 -3.00e+00  3.10e+01  2.60e+01
  6.00e+00  1.00e+00]","[ 1.000e+00  1.000e+01  2.000e+00  0.000e+00  0.000e+00  0.000e+00
  1.000e+00  0.000e+00  9.000e+00  1.000e+00  1.038e+03 -3.000e+00
  3.100e+01  2.600e+01  6.000e+00  1.000e+00]"
2868,sat,497,2371,0,0,0,0.7368,0,0.7368,0,0.7368,0.602,0.7,0,0,0.7,1,1,0.8894,1,-,"[  0.   9.   2.   5.   1.   1.   1.   0.  11.   6. 816.  -3.  49. 950.
   6.   1.]","[  1.   9.   2.   5.   1.   1.   1.   0.  11.   6. 811.  -3.  49. 950.
   6.   1.]"
2869,unsat,497,2372,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2870,sat,498,2372,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.288,0.41,0,0,0.41,1,1,0.8894,1,-,"[  0.  10.   1.   2.   0.   1.   1.   0.   9.   3. 519.  -2.  35. 772.
   0.   2.]","[  1.  10.   1.   2.   0.   1.   1.   0.   9.   3. 518.  -2.  35. 772.
   0.   2.]"
2871,unsat,498,2373,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2872,unsat,498,2374,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2873,unsat,498,2375,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2874,unsat,498,2376,0,0,0,0.7895,0,0.7895,0,0.7895,0.013,0.11,0,0,0.11,0,0,0.8894,1,-,,
2875,unsat,498,2377,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2876,unsat,498,2378,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2877,unsat,498,2379,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2878,unsat,498,2380,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.11,0,0,0.11,0,0,0.8894,1,-,,
2879,unsat,498,2381,0,0,0,0.8421,0,0.8421,0,0.8421,0.01,0.1,0,0,0.1,0,0,0.8894,1,-,,
2880,unsat,498,2382,0,0,0,0.7895,0,0.7895,0,0.7895,0.014,0.13,0,0,0.13,0,0,0.8894,1,-,,
2881,unsat,498,2383,0,0,0,0.8421,0,0.8421,0,0.8421,0.011,0.12,0,0,0.12,0,0,0.8894,1,-,,
2882,sat,499,2383,0,0,0,0.7895,0,0.7895,0,0.7895,0.104,0.22,0,0,0.22,1,1,0.8894,1,-,"[  0.   3.   0.   2.   1.   0.   1.   1.  11.   0. 964.   1.  16. 569.
   6.   0.]","[  1.   3.   0.   2.   1.   0.   1.   1.  11.   0. 960.   1.  16. 569.
   6.   0.]"
2883,sat,500,2383,0,0,0,0.7895,0,0.7895,0,0.7895,0.027,0.14,0,0,0.14,1,1,0.8894,1,-,"[  0.   0.   0.   0.   1.   1.   1.   1.   9.   0. 660.  -1.  20. 489.
   5.   0.]","[  1.   0.   0.   0.   1.   1.   1.   1.   9.   0. 665.  -1.  20. 489.
   5.   0.]"
