Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
2072,sat,567,1505,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.452,0.58,0,0.0,0.58,1,1,0.832,1.0,-,[95.  6. 14. 12.  6.  3.  0.  4.  0.  1.  6. 66. 35.],[94.  6. 14. 12.  6.  3.  0.  1.  0.  1.  6. 66. 35.]
2073,unsat,567,1506,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.15,0.26,0,0.0,0.26,0,0,0.832,1.0,-,,
2074,unsat,567,1507,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.097,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2075,sat,568,1507,0,0,0,0.0769,0.0,0.0769,0,0.0769,1.247,1.36,0,0.0,1.36,1,1,0.832,1.0,-,[21.  4. 11. 14.  5. 11.  3.  3.  0.  2.  0. 77. 26.],[16.  4. 11. 14.  5. 11.  3.  4.  0.  2.  0. 77. 26.]
2076,unsat,568,1508,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.055,0.16,0,0.0,0.16,0,0,0.832,1.0,-,,
2077,unsat,568,1509,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.079,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2078,unsat,568,1510,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.099,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2079,unsat,568,1511,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.072,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2080,unsat,568,1512,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.09,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2081,unsat,568,1513,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.145,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
2082,sat,569,1513,0,0,0,0.0769,0.0,0.0769,0,0.0769,0.974,1.17,0,0.0,1.17,1,1,0.832,1.0,-,[58.  5.  5. 13.  5. 11.  5.  4.  0.  0. 18. 19. 29.],[53.  5.  5. 13.  5. 11.  5.  3.  0.  0. 18. 19. 29.]
2083,unsat,569,1514,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.101,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
2084,unsat,569,1515,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.119,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
2085,unsat,569,1516,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.143,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
2086,unsat,569,1517,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.123,0.24,0,0.0,0.24,0,0,0.832,1.0,-,,
2087,unsat,569,1518,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.107,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2088,sat,570,1518,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.409,0.54,0,0.0,0.54,1,1,0.832,1.0,-,[48.  6. 11.  9.  6. 12.  4.  1.  0.  2.  6. 97.  6.],[43.  6. 11.  9.  6. 12.  4.  2.  0.  2.  6. 97.  6.]
2089,unsat,570,1519,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.091,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2090,sat,571,1519,0,0,0,0.2308,0.0,0.2308,0,0.2308,0.295,0.41,0,0.0,0.41,1,1,0.832,1.0,-,[15.  6.  2.  1.  1.  6.  0.  4.  0.  7. 19. 72.  6.],[20.  6.  2.  1.  1.  6.  0.  1.  0.  7. 19. 72.  6.]
2091,unsat,571,1520,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.074,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2092,unsat,571,1521,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.146,0.26,0,0.0,0.26,0,0,0.832,1.0,-,,
2093,unsat,571,1522,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.084,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2094,unsat,571,1523,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.09,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2095,unsat,571,1524,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.149,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
2096,unsat,571,1525,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.087,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2097,sat,572,1525,0,0,0,0.0769,0.0,0.0769,0,0.0769,1.243,1.36,0,0.0,1.36,1,1,0.832,1.0,-,[82.  0. 15.  8.  4. 12.  0.  3.  0.  0.  7. 31. 23.],[81.  0. 15.  8.  4. 12.  0.  4.  0.  0.  7. 31. 23.]
2098,unsat,572,1526,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.138,0.24,0,0.0,0.24,0,0,0.832,1.0,-,,
2099,sat,573,1526,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.165,0.28,0,0.0,0.28,1,1,0.832,1.0,-,[57.  1.  4.  3.  6. 12.  0.  2.  0.  1. 18. 79. 23.],[57.  1.  4.  3.  6. 12.  0.  4.  0.  1. 18. 79. 23.]
2100,unsat,573,1527,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.089,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2101,unsat,573,1528,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.086,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2102,sat,574,1528,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.352,0.47,0,0.0,0.47,1,1,0.832,1.0,-,[58.  5.  1. 14.  6. 13.  5.  1.  1.  1. 11.  7. 28.],[57.  5.  1. 14.  6. 13.  5.  3.  1.  1. 11.  7. 28.]
2103,unsat,574,1529,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.085,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2104,unsat,574,1530,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.089,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2105,unsat,574,1531,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.1,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2106,unsat,574,1532,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.082,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2107,unsat,574,1533,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.095,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2108,sat,575,1533,0,0,0,0.0769,0.0,0.0769,0,0.0769,0.457,0.58,0,0.0,0.58,1,1,0.832,1.0,-,[21.  6. 12. 16.  5.  0.  0.  3.  1.  0. 19. 84. 36.],[19.  6. 12. 16.  5.  0.  0.  0.  1.  0. 19. 84. 36.]
2109,unsat,575,1534,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.095,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2110,unsat,575,1535,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.088,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2111,unsat,575,1536,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.156,0.27,0,0.0,0.27,0,0,0.832,1.0,-,,
2112,sat,576,1536,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.201,0.37,0,0.0,0.37,1,1,0.832,1.0,-,[67.  6. 12.  1.  5.  6.  5.  3.  0.  1. 17. 49.  5.],[66.  6. 12.  1.  5.  6.  5.  0.  0.  1. 17. 49.  5.]
2113,unsat,576,1537,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.088,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2114,sat,577,1537,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.6,0.72,0,0.0,0.72,1,1,0.832,1.0,-,[28.  6. 13.  2.  6.  6.  2.  1.  1.  4.  0. 20. 15.],[31.  6. 13.  2.  6.  6.  2.  3.  1.  4.  0. 20. 15.]
2115,sat,578,1537,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.509,0.64,0,0.0,0.64,1,1,0.832,1.0,-,[44.  3. 10.  5.  6.  5.  5.  1.  0.  2. 12. 12. 23.],[39.  3. 10.  5.  6.  5.  5.  0.  0.  2. 12. 12. 23.]
2116,unsat,578,1538,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.092,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2117,unsat,578,1539,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.104,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2118,sat,579,1539,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.432,0.56,0,0.0,0.56,1,1,0.832,1.0,-,[96.  1.  5.  6.  6.  5.  5.  4.  1.  0. 19. 12. 25.],[93.  1.  5.  6.  6.  5.  5.  0.  1.  0. 19. 12. 25.]
2119,unsat,579,1540,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.085,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2120,sat,580,1540,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.334,0.44,0,0.0,0.44,1,1,0.832,1.0,-,[40.  2.  4. 16.  6. 12.  0.  3.  0.  2.  1.  8. 11.],[35.  2.  4. 16.  6. 12.  0.  4.  0.  2.  1.  8. 11.]
2121,sat,581,1540,0,0,0,0.0769,0.0,0.0769,0,0.0769,4.127,4.27,0,0.0,4.27,1,1,0.832,1.0,-,[25.  6.  2.  7.  1. 10.  1.  1.  0.  0.  1. 49. 13.],[20.  6.  2.  7.  1. 10.  1.  0.  0.  0.  1. 49. 13.]
2122,unsat,581,1541,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.08,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2123,unsat,581,1542,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.075,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
2124,unsat,581,1543,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.072,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
2125,unsat,581,1544,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.075,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2126,unsat,581,1545,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.107,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2127,sat,582,1545,0,0,0,0.0769,0.0,0.0769,0,0.0769,0.914,1.07,0,0.0,1.07,1,1,0.832,1.0,-,[81.  0. 12.  6.  6.  5.  0.  1.  1.  0. 17. 97. 40.],[83.  0. 12.  6.  6.  5.  0.  0.  1.  0. 17. 97. 40.]
2128,unsat,582,1546,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.092,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2129,unsat,582,1547,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.145,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
2130,sat,583,1547,0,0,0,0.0,0.0,0.0,0,0.0,10.473,10.63,0,0.0,10.63,1,1,0.832,1.0,-,[16.  6.  7.  1.  2. 12.  0.  4.  0.  0. 18. 78. 18.],[21.  6.  7.  1.  2. 12.  0.  3.  0.  0. 18. 78. 18.]
2131,unsat,583,1548,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.101,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2132,unsat,583,1549,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.094,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2133,unsat,583,1550,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.078,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2134,unsat,583,1551,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.092,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2135,sat,584,1551,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.223,0.34,0,0.0,0.34,1,1,0.832,1.0,-,[30.  5. 14.  7.  3.  0.  0.  4.  1.  1.  6.  8.  3.],[29.  5. 14.  7.  3.  0.  0.  0.  1.  1.  6.  8.  3.]
2136,unsat,584,1552,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.081,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2137,unsat,584,1553,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.109,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2138,unsat,584,1554,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.151,0.26,0,0.0,0.26,0,0,0.832,1.0,-,,
2139,unsat,584,1555,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.082,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2140,unsat,584,1556,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.07,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
2141,unsat,584,1557,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.108,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2142,unsat,584,1558,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.106,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2143,sat,585,1558,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.341,0.46,0,0.0,0.46,1,1,0.832,1.0,-,[74.  6. 12.  8.  6.  6.  0.  4.  0.  2.  6. 29. 27.],[71.  6. 12.  8.  6.  6.  0.  1.  0.  2.  6. 29. 27.]
2144,unsat,585,1559,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.142,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
2145,unsat,585,1560,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.102,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2146,sat,586,1560,0,0,0,0.0769,0.0,0.0769,0,0.0769,2.329,2.45,0,0.0,2.45,1,1,0.832,1.0,-,[20.  4.  6.  6.  5.  9.  5.  4.  1.  1. 18. 68.  5.],[18.  4.  6.  6.  5.  9.  5.  1.  1.  1. 18. 68.  5.]
2147,unsat,586,1561,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.099,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2148,sat,587,1561,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.228,0.35,0,0.0,0.35,1,1,0.832,1.0,-,[52.  6. 11. 10.  6. 13.  3.  0.  1.  1. 16. 72. 33.],[50.  6. 11. 10.  6. 13.  3.  2.  1.  1. 16. 72. 33.]
2149,unsat,587,1562,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.085,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2150,sat,588,1562,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.217,0.33,0,0.0,0.33,1,1,0.832,1.0,-,[100.   1.   6.   2.   6.   5.   4.   3.   0.   1.  10.  61.  12.],[104.   1.   6.   2.   6.   5.   4.   2.   0.   1.  10.  61.  12.]
2151,sat,589,1562,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.439,0.57,0,0.0,0.57,1,1,0.832,1.0,-,[58.  6. 15. 10.  6.  7.  2.  3.  1.  2.  9.  1.  9.],[53.  6. 15. 10.  6.  7.  2.  4.  1.  2.  9.  1.  9.]
2152,unsat,589,1563,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.097,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2153,sat,590,1563,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.127,0.26,0,0.0,0.26,1,1,0.832,1.0,-,[10.  0. 12.  1.  6.  0.  0.  4.  0.  6. 17. 78. 18.],[ 5.  0. 12.  1.  6.  0.  0.  0.  0.  6. 17. 78. 18.]
2154,unsat,590,1564,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.182,0.39,0,0.0,0.39,0,0,0.832,1.0,-,,
2155,unsat,590,1565,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.147,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
2156,sat,591,1565,0,0,0,0.0769,0.0,0.0769,0,0.0769,4.297,4.44,0,0.0,4.44,1,1,0.832,1.0,-,[89.  6. 12.  1.  3. 12.  1.  4.  1.  0. 11. 46. 21.],[87.  6. 12.  1.  3. 12.  1.  1.  1.  0. 11. 46. 21.]
2157,unsat,591,1566,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.184,0.32,0,0.0,0.32,0,0,0.832,1.0,-,,
2158,unsat,591,1567,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.12,0.23,0,0.0,0.23,0,0,0.832,1.0,-,,
2159,sat,592,1567,0,0,0,0.0769,0.0,0.0769,0,0.0769,1.283,1.53,0,0.0,1.53,1,1,0.832,1.0,-,[77.  5. 15. 13.  5. 12.  2.  3.  0.  0. 12. 86. 34.],[74.  5. 15. 13.  5. 12.  2.  4.  0.  0. 12. 86. 34.]
2160,sat,593,1567,0,0,0,0.0769,0.0,0.0769,0,0.0769,0.928,1.15,0,0.0,1.15,1,1,0.832,1.0,-,[11.  6.  6.  8.  6. 10.  4.  3.  1.  3.  8. 35. 35.],[ 7.  6.  6.  8.  6. 10.  4.  4.  1.  3.  8. 35. 35.]
2161,unsat,593,1568,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.085,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2162,unsat,593,1569,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.094,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2163,sat,594,1569,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.223,0.34,0,0.0,0.34,1,1,0.832,1.0,-,[94.  5.  5.  9.  6.  5.  5.  3.  0.  0. 18. 89. 17.],[91.  5.  5.  9.  6.  5.  5.  4.  0.  0. 18. 89. 17.]
2164,sat,595,1569,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.288,0.42,0,0.0,0.42,1,1,0.832,1.0,-,[99.  0.  7. 16.  6. 13.  3.  0.  1.  0.  5. 37. 40.],[98.  0.  7. 16.  6. 13.  3.  1.  1.  0.  5. 37. 40.]
2165,unsat,595,1570,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.088,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2166,unsat,595,1571,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.071,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2167,unsat,595,1572,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.099,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2168,unsat,595,1573,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.081,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2169,sat,596,1573,0,0,0,0.0769,0.0,0.0769,0,0.0769,1.653,1.78,0,0.0,1.78,1,1,0.832,1.0,-,[27.  6. 12.  6.  6. 12.  0.  0.  0.  2. 18. 24. 36.],[26.  6. 12.  6.  6. 12.  0.  3.  0.  2. 18. 24. 36.]
2170,unsat,596,1574,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.074,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2171,sat,597,1574,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.332,0.44,0,0.0,0.44,1,1,0.832,1.0,-,[35.  0.  6. 15.  6.  6.  0.  0.  1.  0. 17. 84. 12.],[34.  0.  6. 15.  6.  6.  0.  3.  1.  0. 17. 84. 12.]
2172,unsat,597,1575,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.087,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2173,unsat,597,1576,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.094,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2174,unsat,597,1577,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.079,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2175,unsat,597,1578,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.129,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
2176,sat,598,1578,0,0,0,0.0769,0.0,0.0769,0,0.0769,0.921,1.07,0,0.0,1.07,1,1,0.832,1.0,-,[75.  6.  1.  8.  4.  6.  4.  2.  0.  0. 11. 27. 32.],[79.  6.  1.  8.  4.  6.  4.  0.  0.  0. 11. 27. 32.]
2177,unsat,598,1579,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.092,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2178,unsat,598,1580,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.113,0.25,0,0.0,0.25,0,0,0.832,1.0,-,,
2179,unsat,598,1581,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.135,0.24,0,0.0,0.24,0,0,0.832,1.0,-,,
2180,unsat,598,1582,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.097,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
2181,unsat,598,1583,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.102,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2182,unsat,598,1584,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.118,0.23,0,0.0,0.23,0,0,0.832,1.0,-,,
2183,unsat,598,1585,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.11,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
2184,unsat,598,1586,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.073,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
2185,unsat,598,1587,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.088,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2186,unsat,598,1588,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.132,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
2187,sat,599,1588,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.131,0.26,0,0.0,0.26,1,1,0.832,1.0,-,[22.  6. 12. 15.  6.  7.  0.  3.  0.  2.  6. 97.  9.],[17.  6. 12. 15.  6.  7.  0.  4.  0.  2.  6. 97.  9.]
2188,sat,600,1588,0,0,0,0.0769,0.0,0.0769,0,0.0769,0.503,0.62,0,0.0,0.62,1,1,0.832,1.0,-,[15.  6. 15. 10.  3.  1.  1.  1.  1.  0. 18. 16. 29.],[12.  6. 15. 10.  3.  1.  1.  3.  1.  0. 18. 16. 29.]
2189,unsat,600,1589,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.071,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
2190,sat,601,1589,0,0,0,0.0769,0.0,0.0769,0,0.0769,0.608,0.73,0,0.0,0.73,1,1,0.832,1.0,-,[28.  6.  5.  8.  4.  5.  4.  4.  0.  2.  0. 56. 35.],[27.  6.  5.  8.  4.  5.  4.  1.  0.  2.  0. 56. 35.]
2191,unsat,601,1590,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.069,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2192,unsat,601,1591,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.077,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
2193,unsat,601,1592,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.081,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2194,unsat,601,1593,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.086,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2195,unsat,601,1594,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.089,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2196,unsat,601,1595,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.107,0.22,0,0.0,0.22,0,0,0.832,1.0,-,,
2197,unsat,601,1596,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.077,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2198,unsat,601,1597,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.145,0.24,0,0.0,0.24,0,0,0.832,1.0,-,,
2199,sat,602,1597,0,0,0,0.2308,0.0,0.2308,0,0.2308,0.368,0.49,0,0.0,0.49,1,1,0.832,1.0,-,[88.  6.  6. 13.  2. 13.  0.  0.  0.  0. 18. 16. 40.],[93.  6.  6. 13.  2. 13.  0.  2.  0.  0. 18. 16. 40.]
2200,sat,603,1597,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.285,0.43,0,0.0,0.43,1,1,0.832,1.0,-,[59.  2.  0. 13.  6. 12.  0.  2.  1.  1.  6. 98. 35.],[56.  2.  0. 13.  6. 12.  0.  4.  1.  1.  6. 98. 35.]
2201,unsat,603,1598,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.091,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2202,unsat,603,1599,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.097,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2203,unsat,603,1600,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.085,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2204,unsat,603,1601,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.091,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2205,unsat,603,1602,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.076,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2206,unsat,603,1603,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.098,0.19,0,0.0,0.19,0,0,0.832,1.0,-,,
2207,unsat,603,1604,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.092,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2208,unsat,603,1605,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.102,0.2,0,0.0,0.2,0,0,0.832,1.0,-,,
2209,unsat,603,1606,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.086,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2210,sat,604,1606,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.222,0.34,0,0.0,0.34,1,1,0.832,1.0,-,[100.   6.   2.   8.   4.   5.   5.   3.   0.   0.   4.  91.  11.],[95.  6.  2.  8.  4.  5.  5.  4.  0.  0.  4. 91. 11.]
2211,unsat,604,1607,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.089,0.21,0,0.0,0.21,0,0,0.832,1.0,-,,
2212,unsat,604,1608,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.071,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2213,unsat,604,1609,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.172,0.26,0,0.0,0.26,0,0,0.832,1.0,-,,
2214,unsat,604,1610,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.115,0.23,0,0.0,0.23,0,0,0.832,1.0,-,,
2215,unsat,604,1611,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.075,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2216,unsat,604,1612,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.088,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2217,unsat,604,1613,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.073,0.17,0,0.0,0.17,0,0,0.832,1.0,-,,
2218,unsat,604,1614,0,0,0,0.3077,0.0,0.3077,0,0.3077,0.084,0.18,0,0.0,0.18,0,0,0.832,1.0,-,,
2219,sat,605,1614,0,0,0,0.1538,0.0,0.1538,0,0.1538,0.245,0.37,0,0.0,0.37,1,1,0.832,1.0,-,[78.  6.  4.  8.  6. 12.  0.  2.  0.  2.  0. 97. 23.],[79.  6.  4.  8.  6. 12.  0.  1.  0.  2.  0. 97. 23.]
