Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
1901,unsat,274,1624,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1902,unsat,274,1625,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1903,unsat,274,1626,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1904,unsat,274,1627,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1905,unsat,274,1628,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1906,unsat,274,1629,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.11,0.23,0,0.0,0.23,0,0,0.8889,1.0,-,,
1907,unsat,274,1630,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1908,unsat,274,1631,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1909,unsat,274,1632,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1910,unsat,274,1633,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.036,0.16,0,0.0,0.16,0,0,0.8889,1.0,-,,
1911,unsat,274,1634,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1912,unsat,274,1635,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1913,unsat,274,1636,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1914,unsat,274,1637,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1915,sat,275,1637,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.055,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[  0.   2.   0.   0.   0.   0.   1.   0.   9.   6. 989.   0.  42. 944.
   2.   1.]","[  1.   2.   0.   0.   0.   0.   1.   0.   9.   6. 989.   0.  42. 944.
   2.   1.]"
1916,unsat,275,1638,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1917,unsat,275,1639,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1918,unsat,275,1640,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1919,unsat,275,1641,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1920,unsat,275,1642,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1921,unsat,275,1643,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1922,unsat,275,1644,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1923,unsat,275,1645,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1924,unsat,275,1646,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1925,unsat,275,1647,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1926,unsat,275,1648,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.559,0.72,0,0.0,0.72,0,0,0.8889,1.0,-,,
1927,unsat,275,1649,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.033,0.15,0,0.0,0.15,0,0,0.8889,1.0,-,,
1928,unsat,275,1650,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1929,sat,276,1650,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.047,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[  1.   2.   2.   5.   1.   1.   1.   1.   0.   6. 390.   0.  12. 659.
   0.   1.]","[  0.   2.   2.   5.   1.   1.   1.   1.   0.   6. 390.   0.  12. 659.
   0.   1.]"
1930,unsat,276,1651,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1931,unsat,276,1652,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1932,unsat,276,1653,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1933,unsat,276,1654,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1934,unsat,276,1655,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1935,sat,277,1655,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.051,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[  0.   2.   1.   2.   1.   0.   1.   0.  11.   6. 330.  -1.  10. 338.
   6.   0.]","[  1.   2.   1.   2.   1.   0.   1.   0.  11.   6. 330.  -1.  10. 338.
   6.   0.]"
1936,unsat,277,1656,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1937,unsat,277,1657,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1938,unsat,277,1658,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1939,unsat,277,1659,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1940,unsat,277,1660,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1941,sat,278,1660,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.036,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[  0.   2.   0.   5.   0.   0.   1.   0.  10.   6. 629.   1.  14. 550.
   4.   0.]","[  1.   2.   0.   5.   0.   0.   1.   0.  10.   6. 629.   1.  14. 550.
   4.   0.]"
1942,unsat,278,1661,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1943,unsat,278,1662,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.03,0.26,0,0.0,0.26,0,0,0.8889,1.0,-,,
1944,unsat,278,1663,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1945,unsat,278,1664,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1946,unsat,278,1665,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1947,unsat,278,1666,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1948,unsat,278,1667,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1949,sat,279,1667,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.047,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[0.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 1.100e+01 0.000e+00 1.041e+03 1.000e+00 8.000e+00 7.770e+02
 7.000e+00 0.000e+00]","[1.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 1.100e+01 0.000e+00 1.041e+03 1.000e+00 8.000e+00 7.770e+02
 7.000e+00 0.000e+00]"
1950,sat,280,1667,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.06,0.27,0,0.0,0.27,1,1,0.8889,1.0,-,"[  1.   2.   1.   5.   0.   0.   1.   0.   6.   6. 280.  -3.   5. 915.
   1.   1.]","[  0.   2.   1.   5.   0.   0.   1.   0.   6.   6. 280.  -3.   5. 915.
   1.   1.]"
1951,unsat,280,1668,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1952,sat,281,1668,3,0,0,0.7576,0.0,0.7576,0,0.7576,4.51,4.72,0,0.0,4.72,1,1,0.8889,1.0,-,"[  1.   2.   0.   5.   0.   0.   1.   0.   7.   6. 149.  -3.  31. 598.
   0.   0.]","[  0.   2.   0.   5.   0.   0.   1.   0.   7.   6. 149.  -3.  31. 598.
   0.   0.]"
1953,unsat,281,1669,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1954,unsat,281,1670,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1955,unsat,281,1671,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1956,unsat,281,1672,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1957,unsat,281,1673,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1958,unsat,281,1674,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1959,sat,282,1674,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.061,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[  0.   2.   0.   5.   1.   0.   1.   1.  11.   2. 430.  -3.   6. 898.
   2.   0.]","[  1.   2.   0.   5.   1.   0.   1.   1.  11.   2. 430.  -3.   6. 898.
   2.   0.]"
1960,unsat,282,1675,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1961,unsat,282,1676,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1962,unsat,282,1677,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1963,unsat,282,1678,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1964,unsat,282,1679,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1965,unsat,282,1680,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1966,unsat,282,1681,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1967,unsat,282,1682,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1968,unsat,282,1683,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1969,unsat,282,1684,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1970,unsat,282,1685,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1971,unsat,282,1686,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1972,sat,283,1686,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.054,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[  1.   2.   0.   4.   1.   0.   1.   0.   9.   0. 853.   1.  30. 556.
   7.   1.]","[  0.   2.   0.   4.   1.   0.   1.   0.   9.   0. 853.   1.  30. 556.
   7.   1.]"
1973,unsat,283,1687,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1974,sat,284,1687,3,0,0,0.6061,0.0,0.6061,0,0.6061,33.695,33.88,0,0.0,33.88,1,1,0.8889,1.0,-,[ 0.  2.  1.  2.  0.  0.  1.  0. 10.  2. 29.  1.  1. 67.  1.  2.],[ 1.  2.  1.  2.  0.  0.  1.  0. 10.  2. 29.  1.  1. 67.  1.  2.]
1975,unsat,284,1688,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1976,unsat,284,1689,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1977,sat,285,1689,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.039,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[  1.   2.   2.   2.   0.   0.   1.   0.   0.   6. 829.   1.  34. 740.
   5.   2.]","[  0.   2.   2.   2.   0.   0.   1.   0.   0.   6. 829.   1.  34. 740.
   5.   2.]"
1978,unsat,285,1690,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1979,sat,286,1690,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.037,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[  1.   2.   0.   5.   1.   1.   1.   0.   5.   6. 848.   1.  41. 629.
   5.   1.]","[  0.   2.   0.   5.   1.   1.   1.   0.   5.   6. 848.   1.  41. 629.
   5.   1.]"
1980,unsat,286,1691,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1981,unsat,286,1692,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1982,unsat,286,1693,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1983,unsat,286,1694,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1984,sat,287,1694,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.046,0.17,0,0.0,0.17,1,1,0.8889,1.0,-,"[  0.   2.   0.   0.   1.   1.   1.   0.  11.   0. 690.  -2.  24. 979.
   0.   1.]","[  1.   2.   0.   0.   1.   1.   1.   0.  11.   0. 690.  -2.  24. 979.
   0.   1.]"
1985,unsat,287,1695,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1986,unsat,287,1696,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1987,unsat,287,1697,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1988,unsat,287,1698,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1989,unsat,287,1699,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1990,unsat,287,1700,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1991,unsat,287,1701,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1992,unsat,287,1702,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1993,unsat,287,1703,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1994,sat,288,1703,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.074,0.21,0,0.0,0.21,1,1,0.8889,1.0,-,"[  0.   2.   1.   0.   1.   0.   1.   0.   9.   0. 240.  -2.  10. 398.
   4.   0.]","[  1.   2.   1.   0.   1.   0.   1.   0.   9.   0. 240.  -2.  10. 398.
   4.   0.]"
1995,unsat,288,1704,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
1996,unsat,288,1705,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1997,unsat,288,1706,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1998,unsat,288,1707,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
1999,unsat,288,1708,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2000,unsat,288,1709,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2001,unsat,288,1710,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2002,unsat,288,1711,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2003,unsat,288,1712,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2004,unsat,288,1713,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2005,unsat,288,1714,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2006,unsat,288,1715,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2007,sat,289,1715,3,0,0,0.7879,0.0,0.7879,0,0.7879,0.208,0.4,0,0.0,0.4,1,1,0.8889,1.0,-,"[  1.   2.   2.   6.   0.   1.   1.   1.  10.   6. 650.  -3.  50. 386.
   7.   2.]","[  0.   2.   2.   6.   0.   1.   1.   1.  10.   6. 650.  -3.  50. 386.
   7.   2.]"
2008,unsat,289,1716,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2009,unsat,289,1717,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2010,unsat,289,1718,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2011,unsat,289,1719,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2012,sat,290,1719,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.121,0.25,0,0.0,0.25,1,1,0.8889,1.0,-,"[  0.   2.   2.   1.   1.   0.   1.   0.  10.   6. 145.  -3.   1. 710.
   0.   1.]","[  1.   2.   2.   1.   1.   0.   1.   0.  10.   6. 145.  -3.   1. 710.
   0.   1.]"
2013,unsat,290,1720,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2014,unsat,290,1721,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2015,sat,291,1721,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.036,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[  0.   2.   1.   6.   1.   0.   1.   0.   3.   6. 519.   1.  36. 540.
   0.   2.]","[  1.   2.   1.   6.   1.   0.   1.   0.   3.   6. 519.   1.  36. 540.
   0.   2.]"
2016,sat,292,1721,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.032,0.16,0,0.0,0.16,1,1,0.8889,1.0,-,"[  1.   2.   0.   5.   1.   1.   1.   1.   9.   0. 990.   1.  20. 762.
   7.   0.]","[  0.   2.   0.   5.   1.   1.   1.   1.   9.   0. 990.   1.  20. 762.
   7.   0.]"
2017,unsat,292,1722,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2018,unsat,292,1723,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2019,sat,293,1723,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.072,0.2,0,0.0,0.2,1,1,0.8889,1.0,-,"[  0.   2.   0.   4.   1.   0.   1.   1.   9.   0. 261.  -2.  19. 377.
   5.   0.]","[  1.   2.   0.   4.   1.   0.   1.   1.   9.   0. 261.  -2.  19. 377.
   5.   0.]"
2020,unsat,293,1724,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2021,unsat,293,1725,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2022,sat,294,1725,3,0,0,0.8788,0.0,0.8788,0,0.8788,0.046,0.2,0,0.0,0.2,1,1,0.8889,1.0,-,"[  0.   2.   2.   5.   1.   0.   1.   0.   0.   3. 329.  -3.  11. 980.
   0.   1.]","[  1.   2.   2.   5.   1.   0.   1.   0.   0.   3. 329.  -3.  11. 980.
   0.   1.]"
2023,sat,295,1725,3,0,0,0.7879,0.0,0.7879,0,0.7879,0.125,0.26,0,0.0,0.26,1,1,0.8889,1.0,-,"[  1.   2.   2.   0.   0.   1.   1.   0.   0.   0. 356.  -3.  42. 610.
   0.   2.]","[  0.   2.   2.   0.   0.   1.   1.   0.   0.   0. 356.  -3.  42. 610.
   0.   2.]"
2024,unsat,295,1726,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2025,unsat,295,1727,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2026,unsat,295,1728,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2027,unsat,295,1729,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2028,sat,296,1729,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.054,0.18,0,0.0,0.18,1,1,0.8889,1.0,-,"[  0.   2.   0.   6.   0.   0.   1.   1.   0.   6. 919.   0.  41. 880.
   7.   2.]","[  1.   2.   0.   6.   0.   0.   1.   1.   0.   6. 919.   0.  41. 880.
   7.   2.]"
2029,unsat,296,1730,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2030,unsat,296,1731,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2031,unsat,296,1732,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2032,unsat,296,1733,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2033,unsat,296,1734,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2034,unsat,296,1735,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2035,unsat,296,1736,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.012,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2036,unsat,296,1737,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2037,unsat,296,1738,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2038,unsat,296,1739,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.017,0.2,0,0.0,0.2,0,0,0.8889,1.0,-,,
2039,unsat,296,1740,3,0,0,0.7576,0.0,0.7576,0,0.7576,15.958,16.16,0,0.0,16.16,0,0,0.8889,1.0,-,,
2040,sat,297,1740,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.022,0.15,0,0.0,0.15,1,1,0.8889,1.0,-,"[  0.   2.   2.   4.   0.   0.   1.   0.   0.   6. 749.   1.  31. 880.
   0.   2.]","[  1.   2.   2.   4.   0.   0.   1.   0.   0.   6. 749.   1.  31. 880.
   0.   2.]"
2041,unsat,297,1741,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2042,unsat,297,1742,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2043,unsat,297,1743,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2044,unsat,297,1744,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2045,unsat,297,1745,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2046,unsat,297,1746,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2047,sat,298,1746,3,0,0,0.8182,0.0,0.8182,0,0.8182,0.063,0.19,0,0.0,0.19,1,1,0.8889,1.0,-,"[  1.   2.   0.   0.   1.   0.   1.   1.   9.   1. 540.   1.  20. 189.
   6.   0.]","[  0.   2.   0.   0.   1.   0.   1.   1.   9.   1. 540.   1.  20. 189.
   6.   0.]"
2048,unsat,298,1747,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
2049,unsat,298,1748,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2050,unsat,298,1749,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2051,unsat,298,1750,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.011,0.13,0,0.0,0.13,0,0,0.8889,1.0,-,,
2052,unsat,298,1751,3,0,0,0.8485,0.0,0.8485,0,0.8485,0.01,0.14,0,0.0,0.14,0,0,0.8889,1.0,-,,
