Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
161,sat,157,4,0,0,0,0.7,0.0,0.7,0,0.7,1.14,1.24,0,0.0,1.24,1,1,0.7067,1.0,-,"[0.000e+00 5.700e+01 2.000e+00 7.000e+00 3.659e+03 2.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
 2.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]","[0.000e+00 5.700e+01 2.000e+00 7.000e+00 3.659e+03 2.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
 2.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]"
162,sat,158,4,0,0,0,0.7,0.0,0.7,0,0.7,1.857,1.96,0,0.0,1.96,1,1,0.7067,1.0,-,"[2.0000e+00 1.2000e+01 0.0000e+00 9.0000e+00 1.5641e+04 2.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 3.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 1.2000e+01 0.0000e+00 9.0000e+00 1.5641e+04 2.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 3.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
163,sat,159,4,0,0,0,0.7,0.0,0.7,0,0.7,1.36,1.46,0,0.0,1.46,1,1,0.7067,1.0,-,"[2.000e+00 2.800e+01 1.000e+00 5.000e+00 9.052e+03 2.000e+00 0.000e+00
 3.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 0.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[2.000e+00 2.800e+01 1.000e+00 5.000e+00 9.052e+03 2.000e+00 0.000e+00
 3.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 0.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
164,sat,160,4,0,0,0,0.7,0.0,0.7,0,0.7,0.169,0.27,0,0.0,0.27,1,1,0.7067,1.0,-,"[1.00e+00 0.00e+00 2.00e+00 9.00e+00 1.71e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]","[1.00e+00 0.00e+00 2.00e+00 9.00e+00 1.71e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]"
165,unsat,160,5,0,0,0,0.7,0.0,0.7,0,0.7,0.197,0.29,0,0.0,0.29,0,0,0.7067,1.0,-,,
166,sat,161,5,0,0,0,0.7,0.0,0.7,0,0.7,1.173,1.27,0,0.0,1.27,1,1,0.7067,1.0,-,"[2.000e+00 2.900e+01 2.000e+00 9.000e+00 1.011e+04 2.000e+00 1.000e+00
 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00
 3.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00]","[2.000e+00 2.900e+01 2.000e+00 9.000e+00 1.011e+04 2.000e+00 1.000e+00
 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00
 3.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
167,sat,162,5,0,0,0,0.7,0.0,0.7,0,0.7,1.237,1.33,0,0.0,1.33,1,1,0.7067,1.0,-,"[2.0000e+00 2.1000e+01 2.0000e+00 9.0000e+00 1.1705e+04 1.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 2.0000e+00 4.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]","[2.0000e+00 2.1000e+01 2.0000e+00 9.0000e+00 1.1705e+04 1.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 2.0000e+00 4.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
168,sat,163,5,0,0,0,0.7,0.0,0.7,0,0.7,0.465,0.57,0,0.0,0.57,1,1,0.7067,1.0,-,"[1.0e+00 5.3e+01 2.0e+00 9.0e+00 7.6e+03 2.0e+00 2.0e+00 1.0e+00 2.0e+00
 1.0e+00 0.0e+00 1.0e+00 1.0e+00 1.0e+00 1.0e+00 3.0e+00 1.0e+00 1.0e+00
 0.0e+00 0.0e+00]","[1.0e+00 5.3e+01 2.0e+00 9.0e+00 7.6e+03 2.0e+00 2.0e+00 1.0e+00 2.0e+00
 1.0e+00 0.0e+00 1.0e+00 1.0e+00 1.0e+00 1.0e+00 3.0e+00 1.0e+00 1.0e+00
 0.0e+00 1.0e+00]"
169,sat,164,5,0,0,0,0.7,0.0,0.7,0,0.7,0.56,0.66,0,0.0,0.66,1,1,0.7067,1.0,-,"[2.00e+00 0.00e+00 2.00e+00 9.00e+00 1.37e+04 1.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00 2.00e+00 4.00e+00 0.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 0.00e+00 2.00e+00 9.00e+00 1.37e+04 1.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00 2.00e+00 4.00e+00 0.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
170,sat,165,5,0,0,0,0.7,0.0,0.7,0,0.7,0.547,0.64,0,0.0,0.64,1,1,0.7067,1.0,-,"[0.0e+00 0.0e+00 0.0e+00 9.0e+00 5.9e+03 2.0e+00 2.0e+00 4.0e+00 1.0e+00
 1.0e+00 1.0e+00 0.0e+00 2.0e+00 1.0e+00 4.0e+00 3.0e+00 1.0e+00 0.0e+00
 0.0e+00 0.0e+00]","[0.0e+00 0.0e+00 0.0e+00 9.0e+00 5.9e+03 2.0e+00 2.0e+00 4.0e+00 1.0e+00
 1.0e+00 1.0e+00 0.0e+00 2.0e+00 1.0e+00 4.0e+00 3.0e+00 1.0e+00 0.0e+00
 0.0e+00 1.0e+00]"
171,sat,166,5,0,0,0,0.7,0.0,0.7,0,0.7,0.201,0.3,0,0.0,0.3,1,1,0.7067,1.0,-,"[2.00e+00 0.00e+00 2.00e+00 9.00e+00 1.75e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 0.00e+00 2.00e+00 9.00e+00 1.75e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 0.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
172,sat,167,5,0,0,0,0.7,0.0,0.7,0,0.7,1.186,1.28,0,0.0,1.28,1,1,0.7067,1.0,-,"[2.0000e+00 0.0000e+00 0.0000e+00 9.0000e+00 1.6304e+04 1.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 0.0000e+00 0.0000e+00 9.0000e+00 1.6304e+04 1.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]"
173,sat,168,5,0,0,0,0.7,0.0,0.7,0,0.7,0.938,1.04,0,0.0,1.04,1,1,0.7067,1.0,-,"[0.0e+00 1.4e+01 1.0e+00 6.0e+00 9.4e+03 2.0e+00 2.0e+00 1.0e+00 1.0e+00
 1.0e+00 0.0e+00 1.0e+00 0.0e+00 0.0e+00 4.0e+00 1.0e+00 2.0e+00 1.0e+00
 1.0e+00 1.0e+00]","[0.0e+00 1.4e+01 1.0e+00 6.0e+00 9.4e+03 2.0e+00 2.0e+00 1.0e+00 1.0e+00
 1.0e+00 0.0e+00 1.0e+00 0.0e+00 0.0e+00 4.0e+00 1.0e+00 2.0e+00 1.0e+00
 1.0e+00 0.0e+00]"
174,unsat,168,6,0,0,0,0.7,0.0,0.7,0,0.7,0.24,0.34,0,0.0,0.34,0,0,0.7067,1.0,-,,
175,sat,169,6,0,0,0,0.7,0.0,0.7,0,0.7,0.105,0.2,0,0.0,0.2,1,1,0.7067,1.0,-,"[2.00e+00 0.00e+00 2.00e+00 9.00e+00 1.77e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]","[2.00e+00 0.00e+00 2.00e+00 9.00e+00 1.77e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]"
176,sat,170,6,0,0,0,0.7,0.0,0.7,0,0.7,0.418,0.52,0,0.0,0.52,1,1,0.7067,1.0,-,"[2.0e+00 7.6e+01 2.0e+00 9.0e+00 7.2e+03 2.0e+00 2.0e+00 1.0e+00 2.0e+00
 1.0e+00 2.0e+00 0.0e+00 1.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 1.0e+00 1.0e+00]","[2.0e+00 7.6e+01 2.0e+00 9.0e+00 7.2e+03 2.0e+00 2.0e+00 1.0e+00 2.0e+00
 1.0e+00 2.0e+00 0.0e+00 1.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 1.0e+00 0.0e+00]"
177,sat,171,6,0,0,0,0.7,0.0,0.7,0,0.7,1.118,1.21,0,0.0,1.21,1,1,0.7067,1.0,-,"[2.0000e+00 2.5000e+01 2.0000e+00 9.0000e+00 1.1596e+04 1.0000e+00
 2.0000e+00 2.0000e+00 1.0000e+00 3.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 2.0000e+00 3.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 2.5000e+01 2.0000e+00 9.0000e+00 1.1596e+04 1.0000e+00
 2.0000e+00 2.0000e+00 1.0000e+00 3.0000e+00 0.0000e+00 0.0000e+00
 1.0000e+00 2.0000e+00 3.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]"
178,sat,172,6,0,0,0,0.7,0.0,0.7,0,0.7,0.803,0.9,0,0.0,0.9,1,1,0.7067,1.0,-,"[1.0000e+00 0.0000e+00 2.0000e+00 7.0000e+00 1.4243e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]","[1.0000e+00 0.0000e+00 2.0000e+00 7.0000e+00 1.4243e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]"
179,sat,173,6,0,0,0,0.7,0.0,0.7,0,0.7,0.827,0.93,0,0.0,0.93,1,1,0.7067,1.0,-,"[2.000e+00 3.100e+01 2.000e+00 0.000e+00 7.799e+03 2.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 1.000e+00 0.000e+00 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 3.100e+01 2.000e+00 0.000e+00 7.799e+03 2.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 1.000e+00 0.000e+00 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00]"
180,sat,174,6,0,0,0,0.7,0.0,0.7,0,0.7,0.584,0.68,0,0.0,0.68,1,1,0.7067,1.0,-,"[2.0e+00 6.1e+01 1.0e+00 2.0e+00 6.5e+03 2.0e+00 0.0e+00 2.0e+00 1.0e+00
 4.0e+00 2.0e+00 1.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 1.0e+00 1.0e+00]","[2.0e+00 6.1e+01 1.0e+00 2.0e+00 6.5e+03 2.0e+00 0.0e+00 2.0e+00 1.0e+00
 4.0e+00 2.0e+00 1.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 1.0e+00 0.0e+00]"
181,sat,175,6,0,0,0,0.7,0.0,0.7,0,0.7,1.758,1.86,0,0.0,1.86,1,1,0.7067,1.0,-,"[2.0000e+00 1.6000e+01 2.0000e+00 9.0000e+00 1.2399e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]","[2.0000e+00 1.6000e+01 2.0000e+00 9.0000e+00 1.2399e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
182,sat,176,6,0,0,0,0.7,0.0,0.7,0,0.7,1.164,1.26,0,0.0,1.26,1,1,0.7067,1.0,-,"[2.00e+00 9.00e+00 2.00e+00 9.00e+00 1.44e+04 0.00e+00 0.00e+00 2.00e+00
 0.00e+00 2.00e+00 1.00e+00 1.00e+00 2.00e+00 2.00e+00 3.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 9.00e+00 2.00e+00 9.00e+00 1.44e+04 0.00e+00 0.00e+00 2.00e+00
 0.00e+00 2.00e+00 1.00e+00 1.00e+00 2.00e+00 2.00e+00 3.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
183,sat,177,6,0,0,0,0.7,0.0,0.7,0,0.7,0.705,0.8,0,0.0,0.8,1,1,0.7067,1.0,-,"[2.0e+00 4.0e+00 0.0e+00 0.0e+00 5.6e+03 2.0e+00 0.0e+00 4.0e+00 1.0e+00
 1.0e+00 1.0e+00 0.0e+00 0.0e+00 0.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 0.0e+00 0.0e+00]","[2.0e+00 4.0e+00 0.0e+00 0.0e+00 5.6e+03 2.0e+00 0.0e+00 4.0e+00 1.0e+00
 1.0e+00 1.0e+00 0.0e+00 0.0e+00 0.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 0.0e+00 1.0e+00]"
184,sat,178,6,0,0,0,0.7,0.0,0.7,0,0.7,0.602,0.7,0,0.0,0.7,1,1,0.7067,1.0,-,"[2.000e+00 2.600e+01 1.000e+00 9.000e+00 6.999e+03 2.000e+00 2.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]","[2.000e+00 2.600e+01 1.000e+00 9.000e+00 6.999e+03 2.000e+00 2.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00]"
185,sat,179,6,0,0,0,0.7,0.0,0.7,0,0.7,0.104,0.2,0,0.0,0.2,1,1,0.7067,1.0,-,"[2.00e+00 0.00e+00 2.00e+00 9.00e+00 1.73e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]","[2.00e+00 0.00e+00 2.00e+00 9.00e+00 1.73e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]"
186,sat,180,6,0,0,0,0.7,0.0,0.7,0,0.7,0.852,0.95,0,0.0,0.95,1,1,0.7067,1.0,-,"[0.000e+00 6.200e+01 2.000e+00 9.000e+00 5.468e+03 2.000e+00 2.000e+00
 1.000e+00 0.000e+00 3.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]","[0.000e+00 6.200e+01 2.000e+00 9.000e+00 5.468e+03 2.000e+00 2.000e+00
 1.000e+00 0.000e+00 3.000e+00 0.000e+00 0.000e+00 2.000e+00 0.000e+00
 1.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]"
187,sat,181,6,0,0,0,0.7,0.0,0.7,0,0.7,0.172,0.27,0,0.0,0.27,1,1,0.7067,1.0,-,"[2.00e+00 2.40e+01 2.00e+00 9.00e+00 1.57e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 1.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 2.40e+01 2.00e+00 9.00e+00 1.57e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 1.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
188,sat,182,6,0,0,0,0.7,0.0,0.7,0,0.7,0.179,0.28,0,0.0,0.28,1,1,0.7067,1.0,-,"[0.0e+00 0.0e+00 2.0e+00 9.0e+00 1.1e+04 2.0e+00 2.0e+00 1.0e+00 2.0e+00
 1.0e+00 1.0e+00 0.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 0.0e+00 0.0e+00]","[0.0e+00 0.0e+00 2.0e+00 9.0e+00 1.1e+04 2.0e+00 2.0e+00 1.0e+00 2.0e+00
 1.0e+00 1.0e+00 0.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 0.0e+00 1.0e+00]"
189,sat,183,6,0,0,0,0.7,0.0,0.7,0,0.7,1.247,1.34,0,0.0,1.34,1,1,0.7067,1.0,-,"[2.0000e+00 4.3000e+01 0.0000e+00 2.0000e+00 1.0011e+04 2.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 2.0000e+00 3.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]","[2.0000e+00 4.3000e+01 0.0000e+00 2.0000e+00 1.0011e+04 2.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 3.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 2.0000e+00 3.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]"
190,sat,184,6,0,0,0,0.7,0.0,0.7,0,0.7,0.923,1.02,0,0.0,1.02,1,1,0.7067,1.0,-,"[1.000e+00 1.900e+01 1.000e+00 9.000e+00 8.825e+03 2.000e+00 1.000e+00
 1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[1.000e+00 1.900e+01 1.000e+00 9.000e+00 8.825e+03 2.000e+00 1.000e+00
 1.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
191,sat,185,6,0,0,0,0.7,0.0,0.7,0,0.7,0.414,0.51,0,0.0,0.51,1,1,0.7067,1.0,-,"[1.0e+00 2.5e+01 2.0e+00 7.0e+00 9.2e+03 2.0e+00 2.0e+00 1.0e+00 0.0e+00
 1.0e+00 0.0e+00 0.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 0.0e+00 0.0e+00]","[1.0e+00 2.5e+01 2.0e+00 7.0e+00 9.2e+03 2.0e+00 2.0e+00 1.0e+00 0.0e+00
 1.0e+00 0.0e+00 0.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 0.0e+00 1.0e+00]"
192,sat,186,6,0,0,0,0.7,0.0,0.7,0,0.7,1.186,1.29,0,0.0,1.29,1,1,0.7067,1.0,-,"[0.000e+00 7.900e+01 2.000e+00 9.000e+00 2.651e+03 2.000e+00 0.000e+00
 4.000e+00 2.000e+00 2.000e+00 1.000e+00 1.000e+00 2.000e+00 1.000e+00
 2.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]","[0.000e+00 7.900e+01 2.000e+00 9.000e+00 2.651e+03 2.000e+00 0.000e+00
 4.000e+00 2.000e+00 2.000e+00 1.000e+00 1.000e+00 2.000e+00 1.000e+00
 2.000e+00 0.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]"
193,sat,187,6,0,0,0,0.7,0.0,0.7,0,0.7,0.09,0.19,0,0.0,0.19,1,1,0.7067,1.0,-,"[0.0e+00 0.0e+00 0.0e+00 0.0e+00 9.7e+03 0.0e+00 0.0e+00 1.0e+00 2.0e+00
 1.0e+00 1.0e+00 1.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 1.0e+00 1.0e+00]","[0.0e+00 0.0e+00 0.0e+00 0.0e+00 9.7e+03 0.0e+00 0.0e+00 1.0e+00 2.0e+00
 1.0e+00 1.0e+00 1.0e+00 2.0e+00 2.0e+00 4.0e+00 3.0e+00 1.0e+00 1.0e+00
 1.0e+00 0.0e+00]"
194,sat,188,6,0,0,0,0.7,0.0,0.7,0,0.7,0.332,0.43,0,0.0,0.43,1,1,0.7067,1.0,-,"[2.00e+00 3.20e+01 2.00e+00 1.00e+00 1.24e+04 2.00e+00 0.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]","[2.00e+00 3.20e+01 2.00e+00 1.00e+00 1.24e+04 2.00e+00 0.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]"
195,sat,189,6,0,0,0,0.7,0.0,0.7,0,0.7,1.211,1.31,0,0.0,1.31,1,1,0.7067,1.0,-,"[0.00e+00 1.00e+01 0.00e+00 0.00e+00 4.69e+03 1.00e+00 1.00e+00 4.00e+00
 0.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00
 2.00e+00 0.00e+00 1.00e+00 1.00e+00]","[0.00e+00 1.00e+01 0.00e+00 0.00e+00 4.69e+03 1.00e+00 1.00e+00 4.00e+00
 0.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00
 2.00e+00 0.00e+00 1.00e+00 0.00e+00]"
196,sat,190,6,0,0,0,0.7,0.0,0.7,0,0.7,0.123,0.22,0,0.0,0.22,1,1,0.7067,1.0,-,"[2.00e+00 4.00e+01 2.00e+00 9.00e+00 1.47e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 4.00e+01 2.00e+00 9.00e+00 1.47e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
197,sat,191,6,0,0,0,0.7,0.0,0.7,0,0.7,0.075,0.17,0,0.0,0.17,1,1,0.7067,1.0,-,"[2.00e+00 0.00e+00 2.00e+00 9.00e+00 1.87e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]","[2.00e+00 0.00e+00 2.00e+00 9.00e+00 1.87e+04 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]"
198,sat,192,6,0,0,0,0.7,0.0,0.7,0,0.7,0.969,1.07,0,0.0,1.07,1,1,0.7067,1.0,-,"[2.000e+00 7.900e+01 2.000e+00 0.000e+00 5.819e+03 0.000e+00 1.000e+00
 1.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00 1.000e+00
 4.000e+00 3.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00]","[2.000e+00 7.900e+01 2.000e+00 0.000e+00 5.819e+03 0.000e+00 1.000e+00
 1.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00 1.000e+00
 4.000e+00 3.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00]"
199,sat,193,6,0,0,0,0.7,0.0,0.7,0,0.7,2.611,2.71,0,0.0,2.71,1,1,0.7067,1.0,-,"[2.0000e+00 5.5000e+01 2.0000e+00 5.0000e+00 1.2506e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 4.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 5.5000e+01 2.0000e+00 5.0000e+00 1.2506e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 4.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
