Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
515,sat,366,149,0,0,0,0.7,0.0,0.7,0,0.7,0.457,0.56,0,0.0,0.56,1,1,0.7067,1.0,-,"[1.000e+00 2.700e+01 2.000e+00 9.000e+00 1.214e+04 2.000e+00 2.000e+00
 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[1.000e+00 2.700e+01 2.000e+00 9.000e+00 1.214e+04 2.000e+00 2.000e+00
 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
516,unsat,366,150,0,0,0,0.7,0.0,0.7,0,0.7,0.205,0.31,0,0.0,0.31,0,0,0.7067,1.0,-,,
517,sat,367,150,0,0,0,0.7,0.0,0.7,0,0.7,0.724,0.83,0,0.0,0.83,1,1,0.7067,1.0,-,"[2.00e+00 9.00e+00 0.00e+00 0.00e+00 4.24e+03 0.00e+00 0.00e+00 2.00e+00
 0.00e+00 2.00e+00 2.00e+00 0.00e+00 2.00e+00 0.00e+00 2.00e+00 0.00e+00
 2.00e+00 0.00e+00 0.00e+00 1.00e+00]","[2.00e+00 9.00e+00 0.00e+00 0.00e+00 4.24e+03 0.00e+00 0.00e+00 2.00e+00
 0.00e+00 2.00e+00 2.00e+00 0.00e+00 2.00e+00 0.00e+00 2.00e+00 0.00e+00
 2.00e+00 0.00e+00 0.00e+00 0.00e+00]"
518,sat,368,150,0,0,0,0.7,0.0,0.7,0,0.7,0.557,0.66,0,0.0,0.66,1,1,0.7067,1.0,-,"[0.000e+00 9.000e+00 2.000e+00 7.000e+00 7.739e+03 1.000e+00 2.000e+00
 2.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00]","[0.000e+00 9.000e+00 2.000e+00 7.000e+00 7.739e+03 1.000e+00 2.000e+00
 2.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]"
519,sat,369,150,0,0,0,0.7,0.0,0.7,0,0.7,0.538,0.64,0,0.0,0.64,1,1,0.7067,1.0,-,"[0.000e+00 2.900e+01 2.000e+00 0.000e+00 1.949e+03 0.000e+00 0.000e+00
 3.000e+00 0.000e+00 4.000e+00 1.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 2.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00]","[0.000e+00 2.900e+01 2.000e+00 0.000e+00 1.949e+03 0.000e+00 0.000e+00
 3.000e+00 0.000e+00 4.000e+00 1.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 2.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
520,unsat,369,151,0,0,0,0.7,0.0,0.7,0,0.7,0.211,0.31,0,0.0,0.31,0,0,0.7067,1.0,-,,
521,sat,370,151,0,0,0,0.7,0.0,0.7,0,0.7,0.196,0.3,0,0.0,0.3,1,1,0.7067,1.0,-,"[0.000e+00 9.000e+00 0.000e+00 0.000e+00 3.959e+03 0.000e+00 0.000e+00
 4.000e+00 2.000e+00 4.000e+00 2.000e+00 0.000e+00 2.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00]","[0.000e+00 9.000e+00 0.000e+00 0.000e+00 3.959e+03 0.000e+00 0.000e+00
 4.000e+00 2.000e+00 4.000e+00 2.000e+00 0.000e+00 2.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]"
522,sat,371,151,0,0,0,0.7,0.0,0.7,0,0.7,0.619,0.73,0,0.0,0.73,1,1,0.7067,1.0,-,"[1.00e+00 4.00e+01 0.00e+00 8.00e+00 3.11e+03 0.00e+00 1.00e+00 3.00e+00
 0.00e+00 1.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[1.00e+00 4.00e+01 0.00e+00 8.00e+00 3.11e+03 0.00e+00 1.00e+00 3.00e+00
 0.00e+00 1.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 1.00e+00 0.00e+00]"
523,unsat,371,152,0,0,0,0.7,0.0,0.7,0,0.7,0.172,0.28,0,0.0,0.28,0,0,0.7067,1.0,-,,
524,sat,372,152,0,0,0,0.7,0.0,0.7,0,0.7,0.368,0.48,0,0.0,0.48,1,1,0.7067,1.0,-,"[  0.  50.   0.   1. 419.   1.   0.   4.   0.   1.   0.   0.   1.   0.
   2.   1.   1.   0.   0.   1.]","[  0.  50.   0.   1. 419.   1.   0.   4.   0.   1.   0.   0.   1.   0.
   2.   1.   1.   0.   0.   0.]"
525,sat,373,152,0,0,0,0.7,0.0,0.7,0,0.7,0.35,0.46,0,0.0,0.46,1,1,0.7067,1.0,-,"[1.00e+00 8.00e+01 2.00e+00 9.00e+00 5.74e+03 2.00e+00 2.00e+00 1.00e+00
 1.00e+00 1.00e+00 2.00e+00 1.00e+00 1.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[1.00e+00 8.00e+01 2.00e+00 9.00e+00 5.74e+03 2.00e+00 2.00e+00 1.00e+00
 1.00e+00 1.00e+00 2.00e+00 1.00e+00 1.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
526,sat,374,152,0,0,0,0.7,0.0,0.7,0,0.7,1.089,1.2,0,0.0,1.2,1,1,0.7067,1.0,-,"[2.000e+00 4.300e+01 1.000e+00 9.000e+00 8.729e+03 2.000e+00 1.000e+00
 1.000e+00 2.000e+00 3.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]","[2.000e+00 4.300e+01 1.000e+00 9.000e+00 8.729e+03 2.000e+00 1.000e+00
 1.000e+00 2.000e+00 3.000e+00 0.000e+00 1.000e+00 2.000e+00 1.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00]"
527,sat,375,152,0,0,0,0.7,0.0,0.7,0,0.7,0.158,0.26,0,0.0,0.26,1,1,0.7067,1.0,-,"[  0.  49.   0.   0. 609.   0.   0.   4.   0.   4.   2.   0.   0.   0.
   2.   0.   1.   1.   1.   1.]","[  0.  49.   0.   0. 609.   0.   0.   4.   0.   4.   2.   0.   0.   0.
   2.   0.   1.   1.   1.   0.]"
528,sat,376,152,0,0,0,0.7,0.0,0.7,0,0.7,1.096,1.2,0,0.0,1.2,1,1,0.7067,1.0,-,"[1.0000e+00 1.0000e+01 2.0000e+00 8.0000e+00 1.2614e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
 2.0000e+00 0.0000e+00 2.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[1.0000e+00 1.0000e+01 2.0000e+00 8.0000e+00 1.2614e+04 2.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
 2.0000e+00 0.0000e+00 2.0000e+00 1.0000e+00 2.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]"
529,sat,377,152,0,0,0,0.7,0.0,0.7,0,0.7,0.342,0.45,0,0.0,0.45,1,1,0.7067,1.0,-,"[2.00e+00 5.10e+01 2.00e+00 9.00e+00 9.79e+03 0.00e+00 0.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 5.10e+01 2.00e+00 9.00e+00 9.79e+03 0.00e+00 0.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
530,sat,378,152,0,0,0,0.7,0.0,0.7,0,0.7,0.343,0.45,0,0.0,0.45,1,1,0.7067,1.0,-,"[2.00e+00 1.20e+01 2.00e+00 9.00e+00 1.44e+04 0.00e+00 0.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 1.20e+01 2.00e+00 9.00e+00 1.44e+04 0.00e+00 0.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
531,sat,379,152,0,0,0,0.6,0.0,0.6,0,0.6,2.967,3.08,0,0.0,3.08,1,1,0.7067,1.0,-,"[  2.  80.   2.   9. 170.   0.   0.   4.   0.   4.   0.   1.   2.   2.
   2.   1.   2.   0.   0.   0.]","[  2.  80.   2.   9. 170.   0.   0.   4.   0.   4.   0.   1.   2.   2.
   2.   1.   2.   0.   0.   1.]"
532,unsat,379,153,0,0,0,0.7,0.0,0.7,0,0.7,0.161,0.26,0,0.0,0.26,0,0,0.7067,1.0,-,,
533,sat,380,153,0,0,0,0.7,0.0,0.7,0,0.7,0.649,0.76,0,0.0,0.76,1,1,0.7067,1.0,-,"[1.000e+00 6.000e+00 2.000e+00 9.000e+00 8.349e+03 2.000e+00 0.000e+00
 1.000e+00 0.000e+00 4.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]","[1.000e+00 6.000e+00 2.000e+00 9.000e+00 8.349e+03 2.000e+00 0.000e+00
 1.000e+00 0.000e+00 4.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00]"
534,sat,381,153,0,0,0,0.7,0.0,0.7,0,0.7,0.366,0.47,0,0.0,0.47,1,1,0.7067,1.0,-,"[0.00e+00 7.00e+01 2.00e+00 9.00e+00 5.51e+03 2.00e+00 2.00e+00 2.00e+00
 0.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[0.00e+00 7.00e+01 2.00e+00 9.00e+00 5.51e+03 2.00e+00 2.00e+00 2.00e+00
 0.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
535,sat,382,153,0,0,0,0.7,0.0,0.7,0,0.7,1.022,1.13,0,0.0,1.13,1,1,0.7067,1.0,-,"[0.000e+00 1.900e+01 0.000e+00 4.000e+00 1.211e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[0.000e+00 1.900e+01 0.000e+00 4.000e+00 1.211e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00]"
536,sat,383,153,0,0,0,0.7,0.0,0.7,0,0.7,0.149,0.26,0,0.0,0.26,1,1,0.7067,1.0,-,"[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.559e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.559e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
537,unsat,383,154,0,0,0,0.7,0.0,0.7,0,0.7,0.197,0.3,0,0.0,0.3,0,0,0.7067,1.0,-,,
538,unsat,383,155,0,0,0,0.7,0.0,0.7,0,0.7,0.253,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
539,unsat,383,156,0,0,0,0.7,0.0,0.7,0,0.7,0.205,0.31,0,0.0,0.31,0,0,0.7067,1.0,-,,
540,sat,384,156,0,0,0,0.7,0.0,0.7,0,0.7,0.036,0.14,0,0.0,0.14,1,1,0.7067,1.0,-,"[2.00e+00 8.00e+01 2.00e+00 9.00e+00 4.91e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 4.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 8.00e+01 2.00e+00 9.00e+00 4.91e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 4.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00]"
541,unsat,384,157,0,0,0,0.7,0.0,0.7,0,0.7,0.172,0.27,0,0.0,0.28,0,0,0.7067,1.0,-,,
542,sat,385,157,0,0,0,0.7,0.0,0.7,0,0.7,1.283,1.39,0,0.0,1.39,1,1,0.7067,1.0,-,"[2.0000e+00 3.1000e+01 2.0000e+00 9.0000e+00 1.1549e+04 2.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00]","[2.0000e+00 3.1000e+01 2.0000e+00 9.0000e+00 1.1549e+04 2.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
543,sat,386,157,0,0,0,0.7,0.0,0.7,0,0.7,0.599,0.71,0,0.0,0.71,1,1,0.7067,1.0,-,"[2.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 1.2919e+04 2.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 4.0000e+00 2.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]","[2.0000e+00 1.0000e+00 2.0000e+00 2.0000e+00 1.2919e+04 2.0000e+00
 2.0000e+00 2.0000e+00 2.0000e+00 4.0000e+00 2.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 2.0000e+00 0.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
544,sat,387,157,0,0,0,0.7,0.0,0.7,0,0.7,0.101,0.21,0,0.0,0.21,1,1,0.7067,1.0,-,"[2.00e+00 8.00e+01 2.00e+00 9.00e+00 6.54e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]","[2.00e+00 8.00e+01 2.00e+00 9.00e+00 6.54e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]"
545,sat,388,157,0,0,0,0.7,0.0,0.7,0,0.7,0.103,0.21,0,0.0,0.21,1,1,0.7067,1.0,-,"[2.000e+00 3.000e+01 1.000e+00 9.000e+00 1.478e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 3.000e+01 1.000e+00 9.000e+00 1.478e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
546,sat,389,157,0,0,0,0.7,0.0,0.7,0,0.7,0.76,0.87,0,0.0,0.87,1,1,0.7067,1.0,-,"[2.000e+00 4.000e+01 2.000e+00 0.000e+00 8.939e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 0.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00]","[2.000e+00 4.000e+01 2.000e+00 0.000e+00 8.939e+03 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 0.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00]"
547,sat,390,157,0,0,0,0.7,0.0,0.7,0,0.7,0.665,0.77,0,0.0,0.77,1,1,0.7067,1.0,-,"[0.00e+00 1.90e+01 1.00e+00 6.00e+00 4.22e+03 2.00e+00 0.00e+00 4.00e+00
 0.00e+00 4.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[0.00e+00 1.90e+01 1.00e+00 6.00e+00 4.22e+03 2.00e+00 0.00e+00 4.00e+00
 0.00e+00 4.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
548,sat,391,157,0,0,0,0.7,0.0,0.7,0,0.7,0.222,0.33,0,0.0,0.33,1,1,0.7067,1.0,-,"[  0.  80.   0.   0. 339.   1.   0.   4.   0.   4.   2.   0.   0.   2.
   2.   0.   1.   1.   1.   1.]","[  0.  80.   0.   0. 339.   1.   0.   4.   0.   4.   2.   0.   0.   2.
   2.   0.   1.   1.   1.   0.]"
549,sat,392,157,0,0,0,0.7,0.0,0.7,0,0.7,0.558,0.67,0,0.0,0.67,1,1,0.7067,1.0,-,"[1.000e+00 8.000e+00 1.000e+00 9.000e+00 1.001e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[1.000e+00 8.000e+00 1.000e+00 9.000e+00 1.001e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
550,sat,393,157,0,0,0,0.7,0.0,0.7,0,0.7,0.571,0.68,0,0.0,0.68,1,1,0.7067,1.0,-,"[2.000e+00 4.900e+01 2.000e+00 9.000e+00 1.025e+04 0.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 2.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 4.900e+01 2.000e+00 9.000e+00 1.025e+04 0.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 2.000e+00 0.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
551,sat,394,157,0,0,0,0.7,0.0,0.7,0,0.7,0.68,0.79,0,0.0,0.79,1,1,0.7067,1.0,-,"[2.00e+00 3.80e+01 1.00e+00 9.00e+00 7.27e+03 2.00e+00 1.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 0.00e+00 2.00e+00 1.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 3.80e+01 1.00e+00 9.00e+00 7.27e+03 2.00e+00 1.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 0.00e+00 2.00e+00 1.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
552,sat,395,157,0,0,0,0.7,0.0,0.7,0,0.7,0.601,0.71,0,0.0,0.71,1,1,0.7067,1.0,-,"[2.00e+00 5.60e+01 1.00e+00 9.00e+00 4.46e+03 1.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]","[2.00e+00 5.60e+01 1.00e+00 9.00e+00 4.46e+03 1.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 2.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 1.00e+00]"
553,sat,396,157,0,0,0,0.7,0.0,0.7,0,0.7,0.253,0.36,0,0.0,0.36,1,1,0.7067,1.0,-,"[2.000e+00 1.000e+01 0.000e+00 9.000e+00 1.307e+04 2.000e+00 2.000e+00
 2.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[2.000e+00 1.000e+01 0.000e+00 9.000e+00 1.307e+04 2.000e+00 2.000e+00
 2.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
554,unsat,396,158,0,0,0,0.7,0.0,0.7,0,0.7,0.172,0.28,0,0.0,0.28,0,0,0.7067,1.0,-,,
555,sat,397,158,0,0,0,0.7,0.0,0.7,0,0.7,0.312,0.42,0,0.0,0.42,1,1,0.7067,1.0,-,"[0.000e+00 4.700e+01 1.000e+00 7.000e+00 1.571e+03 1.000e+00 2.000e+00
 3.000e+00 0.000e+00 4.000e+00 0.000e+00 1.000e+00 0.000e+00 2.000e+00
 2.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00]","[0.000e+00 4.700e+01 1.000e+00 7.000e+00 1.571e+03 1.000e+00 2.000e+00
 3.000e+00 0.000e+00 4.000e+00 0.000e+00 1.000e+00 0.000e+00 2.000e+00
 2.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00]"
556,sat,398,158,0,0,0,0.7,0.0,0.7,0,0.7,0.195,0.3,0,0.0,0.3,1,1,0.7067,1.0,-,"[2.00e+00 7.00e+01 2.00e+00 9.00e+00 8.91e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 1.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 7.00e+01 2.00e+00 9.00e+00 8.91e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 1.00e+00 0.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
557,unsat,398,159,0,0,0,0.7,0.0,0.7,0,0.7,0.162,0.27,0,0.0,0.27,0,0,0.7067,1.0,-,,
558,unsat,398,160,0,0,0,0.7,0.0,0.7,0,0.7,0.249,0.35,0,0.0,0.35,0,0,0.7067,1.0,-,,
559,sat,399,160,0,0,0,0.7,0.0,0.7,0,0.7,0.148,0.25,0,0.0,0.25,1,1,0.7067,1.0,-,"[2.000e+00 2.000e+01 1.000e+00 9.000e+00 1.481e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 2.000e+01 1.000e+00 9.000e+00 1.481e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00 2.000e+00
 2.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
560,sat,400,160,0,0,0,0.7,0.0,0.7,0,0.7,0.191,0.3,0,0.0,0.3,1,1,0.7067,1.0,-,"[1.0e+00 2.6e+01 0.0e+00 0.0e+00 1.4e+03 0.0e+00 1.0e+00 3.0e+00 0.0e+00
 4.0e+00 1.0e+00 1.0e+00 0.0e+00 0.0e+00 2.0e+00 0.0e+00 2.0e+00 0.0e+00
 0.0e+00 1.0e+00]","[1.0e+00 2.6e+01 0.0e+00 0.0e+00 1.4e+03 0.0e+00 1.0e+00 3.0e+00 0.0e+00
 4.0e+00 1.0e+00 1.0e+00 0.0e+00 0.0e+00 2.0e+00 0.0e+00 2.0e+00 0.0e+00
 0.0e+00 0.0e+00]"
561,sat,401,160,0,0,0,0.7,0.0,0.7,0,0.7,0.341,0.45,0,0.0,0.45,1,1,0.7067,1.0,-,"[1.000e+00 1.000e+01 0.000e+00 0.000e+00 6.909e+03 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 4.000e+00 2.000e+00 1.000e+00 2.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]","[1.000e+00 1.000e+01 0.000e+00 0.000e+00 6.909e+03 0.000e+00 2.000e+00
 1.000e+00 0.000e+00 4.000e+00 2.000e+00 1.000e+00 2.000e+00 0.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00]"
562,sat,402,160,0,0,0,0.7,0.0,0.7,0,0.7,0.284,0.39,0,0.0,0.39,1,1,0.7067,1.0,-,"[1.00e+00 3.60e+01 2.00e+00 9.00e+00 9.95e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[1.00e+00 3.60e+01 2.00e+00 9.00e+00 9.95e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
563,sat,403,160,0,0,0,0.7,0.0,0.7,0,0.7,1.263,1.37,0,0.0,1.37,1,1,0.7067,1.0,-,"[2.0000e+00 0.0000e+00 2.0000e+00 7.0000e+00 1.7719e+04 0.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]","[2.0000e+00 0.0000e+00 2.0000e+00 7.0000e+00 1.7719e+04 0.0000e+00
 2.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]"
