Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
6108,unsat,56,6052,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6109,unsat,56,6053,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6110,unsat,56,6054,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6111,unsat,56,6055,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6112,unsat,56,6056,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6113,unsat,56,6057,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6114,unsat,56,6058,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6115,unsat,56,6059,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6116,unsat,56,6060,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6117,unsat,56,6061,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6118,unsat,56,6062,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6119,unsat,56,6063,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.143,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6120,unsat,56,6064,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6121,unsat,56,6065,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.143,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6122,unsat,56,6066,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6123,unsat,56,6067,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6124,unsat,56,6068,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6125,unsat,56,6069,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6126,unsat,56,6070,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6127,unsat,56,6071,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.327,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
6128,unsat,56,6072,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6129,unsat,56,6073,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6130,unsat,56,6074,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6131,unsat,56,6075,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6132,unsat,56,6076,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6133,unsat,56,6077,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6134,unsat,56,6078,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6135,unsat,56,6079,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6136,unsat,56,6080,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.142,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6137,unsat,56,6081,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6138,unsat,56,6082,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6139,unsat,56,6083,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6140,unsat,56,6084,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6141,unsat,56,6085,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6142,unsat,56,6086,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6143,unsat,56,6087,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6144,unsat,56,6088,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6145,unsat,56,6089,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6146,unsat,56,6090,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6147,unsat,56,6091,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6148,unsat,56,6092,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6149,unsat,56,6093,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6150,unsat,56,6094,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6151,unsat,56,6095,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6152,unsat,56,6096,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6153,unsat,56,6097,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6154,unsat,56,6098,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6155,unsat,56,6099,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6156,unsat,56,6100,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6157,unsat,56,6101,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6158,unsat,56,6102,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6159,unsat,56,6103,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6160,unsat,56,6104,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6161,unsat,56,6105,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6162,unsat,56,6106,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6163,unsat,56,6107,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6164,unsat,56,6108,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6165,unsat,56,6109,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6166,unsat,56,6110,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6167,unsat,56,6111,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6168,unsat,56,6112,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6169,unsat,56,6113,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6170,unsat,56,6114,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6171,unsat,56,6115,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6172,unsat,56,6116,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6173,unsat,56,6117,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6174,unsat,56,6118,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.109,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6175,unsat,56,6119,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6176,unsat,56,6120,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6177,unsat,56,6121,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6178,unsat,56,6122,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6179,unsat,56,6123,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6180,unsat,56,6124,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6181,unsat,56,6125,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6182,unsat,56,6126,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6183,unsat,56,6127,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6184,unsat,56,6128,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6185,unsat,56,6129,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6186,unsat,56,6130,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6187,unsat,56,6131,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6188,unsat,56,6132,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6189,unsat,56,6133,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.099,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
6190,unsat,56,6134,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6191,unsat,56,6135,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6192,unsat,56,6136,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6193,unsat,56,6137,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6194,unsat,56,6138,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6195,unsat,56,6139,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6196,unsat,56,6140,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6197,unsat,56,6141,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6198,unsat,56,6142,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.255,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6199,unsat,56,6143,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6200,unsat,56,6144,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6201,unsat,56,6145,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6202,unsat,56,6146,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6203,unsat,56,6147,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6204,unsat,56,6148,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6205,unsat,56,6149,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6206,unsat,56,6150,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6207,unsat,56,6151,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6208,unsat,56,6152,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6209,unsat,56,6153,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6210,unsat,56,6154,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6211,unsat,56,6155,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.255,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6212,unsat,56,6156,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6213,unsat,56,6157,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.256,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6214,unsat,56,6158,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6215,unsat,56,6159,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6216,unsat,56,6160,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6217,unsat,56,6161,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6218,unsat,56,6162,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6219,unsat,56,6163,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6220,unsat,56,6164,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6221,unsat,56,6165,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6222,unsat,56,6166,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6223,unsat,56,6167,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6224,unsat,56,6168,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6225,unsat,56,6169,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6226,unsat,56,6170,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.236,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6227,unsat,56,6171,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6228,unsat,56,6172,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6229,unsat,56,6173,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6230,unsat,56,6174,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6231,unsat,56,6175,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6232,unsat,56,6176,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6233,unsat,56,6177,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6234,unsat,56,6178,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6235,unsat,56,6179,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.315,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6236,unsat,56,6180,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6237,unsat,56,6181,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6238,unsat,56,6182,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6239,unsat,56,6183,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6240,unsat,56,6184,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6241,unsat,56,6185,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6242,unsat,56,6186,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.25,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6243,unsat,56,6187,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6244,unsat,56,6188,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6245,unsat,56,6189,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6246,unsat,56,6190,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6247,unsat,56,6191,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6248,unsat,56,6192,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6249,unsat,56,6193,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6250,unsat,56,6194,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6251,unsat,56,6195,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6252,unsat,56,6196,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6253,unsat,56,6197,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.109,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6254,unsat,56,6198,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6255,unsat,56,6199,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6256,unsat,56,6200,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6257,unsat,56,6201,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6258,unsat,56,6202,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6259,unsat,56,6203,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6260,unsat,56,6204,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6261,unsat,56,6205,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6262,unsat,56,6206,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6263,unsat,56,6207,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6264,unsat,56,6208,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6265,unsat,56,6209,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6266,unsat,56,6210,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6267,unsat,56,6211,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6268,unsat,56,6212,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6269,unsat,56,6213,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6270,unsat,56,6214,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.29,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
6271,unsat,56,6215,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6272,unsat,56,6216,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.177,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6273,unsat,56,6217,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.257,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6274,unsat,56,6218,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6275,unsat,56,6219,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6276,unsat,56,6220,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6277,unsat,56,6221,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6278,unsat,56,6222,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6279,unsat,56,6223,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6280,unsat,56,6224,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6281,unsat,56,6225,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6282,unsat,56,6226,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6283,unsat,56,6227,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6284,unsat,56,6228,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6285,unsat,56,6229,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6286,unsat,56,6230,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6287,unsat,56,6231,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6288,unsat,56,6232,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6289,unsat,56,6233,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6290,unsat,56,6234,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6291,unsat,56,6235,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6292,unsat,56,6236,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6293,unsat,56,6237,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6294,unsat,56,6238,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
