Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
6066,unsat,29,6037,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.153,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6067,unsat,29,6038,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6068,unsat,29,6039,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6069,unsat,29,6040,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.174,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6070,unsat,29,6041,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6071,unsat,29,6042,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6072,unsat,29,6043,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6073,unsat,29,6044,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.129,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6074,unsat,29,6045,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6075,unsat,29,6046,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6076,unsat,29,6047,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6077,unsat,29,6048,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6078,unsat,29,6049,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6079,unsat,29,6050,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6080,unsat,29,6051,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6081,unsat,29,6052,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6082,unsat,29,6053,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6083,unsat,29,6054,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6084,unsat,29,6055,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6085,unsat,29,6056,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6086,unsat,29,6057,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6087,unsat,29,6058,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6088,unsat,29,6059,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6089,unsat,29,6060,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6090,unsat,29,6061,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6091,unsat,29,6062,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6092,unsat,29,6063,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.15,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6093,unsat,29,6064,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6094,unsat,29,6065,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6095,unsat,29,6066,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6096,unsat,29,6067,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.123,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
6097,unsat,29,6068,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6098,unsat,29,6069,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.129,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6099,unsat,29,6070,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6100,unsat,29,6071,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6101,unsat,29,6072,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.175,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6102,unsat,29,6073,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.152,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6103,unsat,29,6074,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6104,unsat,29,6075,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6105,unsat,29,6076,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6106,unsat,29,6077,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6107,unsat,29,6078,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6108,unsat,29,6079,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6109,unsat,29,6080,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6110,unsat,29,6081,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6111,unsat,29,6082,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.091,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
6112,unsat,29,6083,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6113,unsat,29,6084,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6114,unsat,29,6085,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6115,unsat,29,6086,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6116,unsat,29,6087,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6117,unsat,29,6088,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6118,unsat,29,6089,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6119,unsat,29,6090,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6120,unsat,29,6091,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6121,unsat,29,6092,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6122,unsat,29,6093,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
6123,unsat,29,6094,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6124,unsat,29,6095,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6125,unsat,29,6096,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6126,unsat,29,6097,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6127,unsat,29,6098,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.091,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
6128,unsat,29,6099,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6129,unsat,29,6100,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6130,unsat,29,6101,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6131,unsat,29,6102,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6132,unsat,29,6103,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6133,unsat,29,6104,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6134,unsat,29,6105,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6135,unsat,29,6106,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6136,unsat,29,6107,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6137,unsat,29,6108,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6138,unsat,29,6109,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6139,unsat,29,6110,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6140,unsat,29,6111,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.287,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6141,unsat,29,6112,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6142,unsat,29,6113,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6143,unsat,29,6114,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6144,unsat,29,6115,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6145,unsat,29,6116,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6146,unsat,29,6117,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6147,unsat,29,6118,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6148,unsat,29,6119,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6149,unsat,29,6120,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6150,unsat,29,6121,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.091,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
6151,unsat,29,6122,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.15,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6152,unsat,29,6123,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6153,unsat,29,6124,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6154,unsat,29,6125,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6155,unsat,29,6126,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6156,unsat,29,6127,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6157,unsat,29,6128,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6158,unsat,29,6129,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6159,unsat,29,6130,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6160,unsat,29,6131,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.109,0.2,0,0.0,0.2,0,0,0.7133,1.0,-,,
6161,unsat,29,6132,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6162,unsat,29,6133,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6163,unsat,29,6134,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6164,unsat,29,6135,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.131,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6165,unsat,29,6136,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6166,unsat,29,6137,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6167,unsat,29,6138,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.134,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6168,unsat,29,6139,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6169,unsat,29,6140,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6170,unsat,29,6141,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6171,unsat,29,6142,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6172,unsat,29,6143,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6173,unsat,29,6144,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6174,unsat,29,6145,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6175,unsat,29,6146,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6176,unsat,29,6147,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6177,unsat,29,6148,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
6178,unsat,29,6149,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6179,unsat,29,6150,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6180,unsat,29,6151,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6181,unsat,29,6152,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6182,unsat,29,6153,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6183,unsat,29,6154,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6184,unsat,29,6155,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6185,unsat,29,6156,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6186,unsat,29,6157,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6187,unsat,29,6158,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6188,unsat,29,6159,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6189,unsat,29,6160,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6190,unsat,29,6161,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6191,unsat,29,6162,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6192,unsat,29,6163,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6193,unsat,29,6164,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
6194,unsat,29,6165,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6195,unsat,29,6166,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6196,unsat,29,6167,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6197,unsat,29,6168,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6198,unsat,29,6169,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6199,unsat,29,6170,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.119,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
6200,unsat,29,6171,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.131,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6201,unsat,29,6172,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6202,unsat,29,6173,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6203,unsat,29,6174,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6204,unsat,29,6175,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6205,unsat,29,6176,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6206,unsat,29,6177,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6207,unsat,29,6178,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6208,unsat,29,6179,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6209,unsat,29,6180,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6210,unsat,29,6181,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6211,unsat,29,6182,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6212,unsat,29,6183,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6213,unsat,29,6184,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6214,unsat,29,6185,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6215,unsat,29,6186,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6216,unsat,29,6187,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6217,unsat,29,6188,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.091,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
6218,unsat,29,6189,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6219,unsat,29,6190,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6220,unsat,29,6191,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6221,unsat,29,6192,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6222,unsat,29,6193,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6223,unsat,29,6194,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6224,unsat,29,6195,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6225,unsat,29,6196,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
6226,unsat,29,6197,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6227,unsat,29,6198,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6228,unsat,29,6199,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6229,unsat,29,6200,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6230,unsat,29,6201,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6231,unsat,29,6202,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6232,unsat,29,6203,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6233,unsat,29,6204,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6234,unsat,29,6205,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.135,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6235,unsat,29,6206,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6236,unsat,29,6207,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6237,unsat,29,6208,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6238,unsat,29,6209,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6239,unsat,29,6210,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6240,unsat,29,6211,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6241,unsat,29,6212,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6242,unsat,29,6213,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
6243,unsat,29,6214,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6244,unsat,29,6215,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6245,unsat,29,6216,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6246,unsat,29,6217,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6247,unsat,29,6218,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6248,unsat,29,6219,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6249,unsat,29,6220,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6250,unsat,29,6221,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6251,unsat,29,6222,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.135,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6252,unsat,29,6223,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
