Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
108,unsat,36,72,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
109,sat,37,72,0,0,0,0.5789,0.0,0.5789,0,0.5789,3.964,4.11,0,0.0,4.11,1,1,0.8894,1.0,-,"[  0.   9.   2.   5.   1.   1.   1.   1.   4.   6. 618.  -3.   8.  29.
   2.   2.]","[  1.   9.   2.   5.   1.   1.   1.   1.   4.   6. 618.  -3.   8.  29.
   2.   2.]"
110,unsat,37,73,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
111,unsat,37,74,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.016,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
112,unsat,37,75,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.017,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
113,unsat,37,76,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.011,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
114,unsat,37,77,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
115,unsat,37,78,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.013,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
116,unsat,37,79,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.013,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
117,sat,38,79,0,0,0,0.5263,0.0,0.5263,0,0.5263,4.101,4.24,0,0.0,4.24,1,1,0.8894,1.0,-,"[  1.   7.   1.   6.   0.   1.   0.   1.   2.   6.  60.  -3.   9. 600.
   2.   1.]","[  0.   7.   1.   6.   0.   1.   0.   1.   2.   6.  60.  -3.   9. 600.
   2.   1.]"
118,sat,39,79,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.632,0.74,0,0.0,0.74,1,1,0.8894,1.0,-,"[  0.   2.   0.   1.   1.   1.   1.   0.  10.   0. 839.   0.  41. 397.
   6.   0.]","[  1.   2.   0.   1.   1.   1.   1.   0.  10.   0. 839.   0.  41. 397.
   6.   0.]"
119,sat,40,79,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.587,0.69,0,0.0,0.69,1,1,0.8894,1.0,-,"[  0.   1.   0.   5.   1.   0.   0.   1.   9.   2. 598.  -2.  34. 637.
   6.   2.]","[  1.   1.   0.   5.   1.   0.   0.   1.   9.   2. 598.  -2.  34. 637.
   6.   2.]"
120,unsat,40,80,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.013,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
121,sat,41,80,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.302,0.46,0,0.0,0.46,1,1,0.8894,1.0,-,"[  0.  10.   2.   0.   1.   1.   1.   1.  11.   5. 801.  -3.  50. 976.
   1.   1.]","[  1.  10.   2.   0.   1.   1.   1.   1.  11.   5. 801.  -3.  50. 976.
   1.   1.]"
122,unsat,41,81,0,0,0,0.8421,0.0,0.8421,0,0.8421,0.01,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
123,unsat,41,82,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
124,sat,42,82,0,0,0,0.5789,0.0,0.5789,0,0.5789,6.299,6.42,0,0.0,6.42,1,1,0.8894,1.0,-,"[  0.   6.   2.   0.   1.   1.   1.   1.   2.   2.  38.  -3.   1. 399.
   2.   1.]","[  1.   6.   2.   0.   1.   1.   1.   1.   2.   2.  38.  -3.   1. 399.
   2.   1.]"
125,unsat,42,83,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
126,unsat,42,84,0,0,0,0.8421,0.0,0.8421,0,0.8421,0.01,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
127,unsat,42,85,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
128,unsat,42,86,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
129,sat,43,86,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.617,0.75,0,0.0,0.75,1,1,0.8894,1.0,-,"[  0.   1.   2.   4.   0.   0.   1.   0.  11.   0. 811.  -1.  43. 598.
   7.   0.]","[  1.   1.   2.   4.   0.   0.   1.   0.  11.   0. 811.  -1.  43. 598.
   7.   0.]"
130,unsat,43,87,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.18,0,0.0,0.18,0,0,0.8894,1.0,-,,
131,unsat,43,88,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
132,unsat,43,89,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
133,unsat,43,90,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.017,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
134,sat,44,90,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.597,0.7,0,0.0,0.7,1,1,0.8894,1.0,-,"[  1.  10.   2.   6.   0.   0.   0.   1.   0.   6. 299.  -3.  26. 901.
   0.   2.]","[  0.  10.   2.   6.   0.   0.   0.   1.   0.   6. 299.  -3.  26. 901.
   0.   2.]"
135,unsat,44,91,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
136,unsat,44,92,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.017,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
137,unsat,44,93,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.016,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
138,unsat,44,94,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
139,unsat,44,95,0,0,0,0.8421,0.0,0.8421,0,0.8421,0.01,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
140,unsat,44,96,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
141,sat,45,96,0,0,0,0.4737,0.0,0.4737,0,0.4737,6.928,7.11,0,0.0,7.11,1,1,0.8894,1.0,-,"[  0.   9.   2.   6.   0.   1.   0.   0.   0.   6.  88.  -3.   1. 800.
   1.   2.]","[  1.   9.   2.   6.   0.   1.   0.   0.   0.   6.  88.  -3.   1. 800.
   1.   2.]"
142,unsat,45,97,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
143,unsat,45,98,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
144,unsat,45,99,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
145,sat,46,99,0,0,0,0.5263,0.0,0.5263,0,0.5263,13.633,13.79,0,0.0,13.79,1,1,0.8894,1.0,-,"[  1.   9.   0.   1.   1.   1.   0.   1.   8.   0.  25.  -2.   2. 287.
   0.   1.]","[  0.   9.   0.   1.   1.   1.   0.   1.   8.   0.  25.  -2.   2. 287.
   0.   1.]"
146,unsat,46,100,0,0,0,0.8421,0.0,0.8421,0,0.8421,0.011,0.13,0,0.0,0.13,0,0,0.8894,1.0,-,,
147,sat,47,100,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.553,0.66,0,0.0,0.66,1,1,0.8894,1.0,-,"[  1.   6.   0.   0.   0.   1.   1.   1.   0.   0. 661.  -1.  30. 352.
   6.   0.]","[  0.   6.   0.   0.   0.   1.   1.   1.   0.   0. 661.  -1.  30. 352.
   6.   0.]"
148,sat,48,100,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.566,0.7,0,0.0,0.7,1,1,0.8894,1.0,-,"[  0.   0.   0.   0.   1.   0.   0.   0.   8.   0. 910.   1.  43. 290.
   7.   0.]","[  1.   0.   0.   0.   1.   0.   0.   0.   8.   0. 910.   1.  43. 290.
   7.   0.]"
149,unsat,48,101,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
150,unsat,48,102,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.016,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
151,unsat,48,103,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
152,sat,49,103,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.316,0.44,0,0.0,0.44,1,1,0.8894,1.0,-,"[  0.   3.   0.   0.   1.   1.   1.   1.   2.   6. 994.   1.  47. 494.
   7.   2.]","[  1.   3.   0.   0.   1.   1.   1.   1.   2.   6. 994.   1.  47. 494.
   7.   2.]"
153,unsat,49,104,0,0,0,0.8421,0.0,0.8421,0,0.8421,0.01,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
154,sat,50,104,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.523,0.64,0,0.0,0.64,1,1,0.8894,1.0,-,"[  1.  10.   2.   3.   0.   1.   1.   1.   6.   6. 215.  -3.  16. 701.
   1.   2.]","[  0.  10.   2.   3.   0.   1.   1.   1.   6.   6. 215.  -3.  16. 701.
   1.   2.]"
155,unsat,50,105,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
156,sat,51,105,0,1,1,0.1579,0.0,0.1579,0.3684,0.5263,100.023,100.39,31.282,31.32,131.71,1,1,0.8894,1.0,-,"[  0.   0.   0.   0.   1.   1.   0.   0.  10.   0. 198.   0.   2.   3.
   7.   0.]","[  1.   0.   0.   0.   1.   1.   0.   0.  10.   0. 198.   0.   2.   3.
   7.   0.]"
157,sat,52,105,0,0,0,0.7368,0.0,0.7368,0,0.7368,0.241,0.38,0,0.0,0.38,1,1,0.8894,1.0,-,"[ 0.000e+00  1.000e+01  2.000e+00  6.000e+00  0.000e+00  0.000e+00
  1.000e+00  1.000e+00  5.000e+00  4.000e+00  1.583e+03 -3.000e+00
  5.000e+01  1.030e+02  7.000e+00  2.000e+00]","[ 1.000e+00  1.000e+01  2.000e+00  6.000e+00  0.000e+00  0.000e+00
  1.000e+00  1.000e+00  5.000e+00  4.000e+00  1.583e+03 -3.000e+00
  5.000e+01  1.030e+02  7.000e+00  2.000e+00]"
158,sat,53,105,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.045,0.14,0,0.0,0.14,1,1,0.8894,1.0,-,"[0.000e+00 5.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00
 1.000e+00 6.000e+00 1.000e+00 1.228e+03 1.000e+00 5.000e+01 8.990e+02
 2.000e+00 0.000e+00]","[1.000e+00 5.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00
 1.000e+00 6.000e+00 1.000e+00 1.228e+03 1.000e+00 5.000e+01 8.990e+02
 2.000e+00 0.000e+00]"
159,sat,54,105,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.823,0.92,0,0.0,0.92,1,1,0.8894,1.0,-,"[  0.   1.   0.   4.   0.   0.   1.   0.   8.   2. 499.  -3.  40. 827.
   0.   1.]","[  1.   1.   0.   4.   0.   0.   1.   0.   8.   2. 499.  -3.  40. 827.
   0.   1.]"
160,unsat,54,106,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.1,0,0.0,0.1,0,0,0.8894,1.0,-,,
161,sat,55,106,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.402,0.52,0,0.0,0.52,1,1,0.8894,1.0,-,"[  0.   6.   0.   6.   0.   1.   1.   0.   3.   6. 847.  -1.  49. 800.
   7.   2.]","[  1.   6.   0.   6.   0.   1.   1.   0.   3.   6. 847.  -1.  49. 800.
   7.   2.]"
162,unsat,55,107,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.016,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
163,sat,56,107,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.416,0.52,0,0.0,0.52,1,1,0.8894,1.0,-,"[  1.  10.   2.   0.   0.   1.   1.   1.  10.   4. 797.   1.  37. 555.
   0.   1.]","[  0.  10.   2.   0.   0.   1.   1.   1.  10.   4. 797.   1.  37. 555.
   0.   1.]"
164,unsat,56,108,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
165,sat,57,108,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.67,0.81,0,0.0,0.81,1,1,0.8894,1.0,-,"[  1.   0.   2.   0.   1.   0.   1.   0.  11.   0. 906.   1.  42. 399.
   3.   0.]","[  0.   0.   2.   0.   1.   0.   1.   0.  11.   0. 906.   1.  42. 399.
   3.   0.]"
166,sat,58,108,0,0,0,0.5789,0.0,0.5789,0,0.5789,46.518,46.64,0,0.0,46.64,1,1,0.8894,1.0,-,"[  1.   9.   0.   0.   0.   1.   0.   0.   3.   5.  47.  -3.   7. 489.
   2.   2.]","[  0.   9.   0.   0.   0.   1.   0.   0.   3.   5.  47.  -3.   7. 489.
   2.   2.]"
167,unsat,58,109,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.1,0,0.0,0.1,0,0,0.8894,1.0,-,,
168,unsat,58,110,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.011,0.1,0,0.0,0.1,0,0,0.8894,1.0,-,,
169,sat,59,110,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.139,0.3,0,0.0,0.3,1,1,0.8894,1.0,-,"[ 0.000e+00  0.000e+00  0.000e+00  0.000e+00  1.000e+00  0.000e+00
  0.000e+00  1.000e+00  0.000e+00  6.000e+00  1.099e+03 -3.000e+00
  4.600e+01  2.990e+02  0.000e+00  0.000e+00]","[ 1.000e+00  0.000e+00  0.000e+00  0.000e+00  1.000e+00  0.000e+00
  0.000e+00  1.000e+00  0.000e+00  6.000e+00  1.099e+03 -3.000e+00
  4.600e+01  2.990e+02  0.000e+00  0.000e+00]"
170,unsat,59,111,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.1,0,0.0,0.1,0,0,0.8894,1.0,-,,
171,sat,60,111,0,0,0,0.5263,0.0,0.5263,0,0.5263,9.197,9.35,0,0.0,9.35,1,1,0.8894,1.0,-,"[  1.   3.   2.   6.   0.   1.   0.   0.   0.   6. 162.  -3.   1. 900.
   0.   2.]","[  0.   3.   2.   6.   0.   1.   0.   0.   0.   6. 162.  -3.   1. 900.
   0.   2.]"
172,unsat,60,112,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
173,unsat,60,113,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.13,0,0.0,0.13,0,0,0.8894,1.0,-,,
174,unsat,60,114,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.014,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
175,sat,61,114,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.577,0.7,0,0.0,0.7,1,1,0.8894,1.0,-,"[  1.   2.   0.   2.   1.   0.   0.   1.  11.   4. 600.   0.  22. 275.
   7.   1.]","[  0.   2.   0.   2.   1.   0.   0.   1.  11.   4. 600.   0.  22. 275.
   7.   1.]"
176,unsat,61,115,0,0,0,0.8421,0.0,0.8421,0,0.8421,0.011,0.13,0,0.0,0.13,0,0,0.8894,1.0,-,,
177,unsat,61,116,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.014,0.13,0,0.0,0.13,0,0,0.8894,1.0,-,,
178,unsat,61,117,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.016,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
179,sat,62,117,0,0,0,0.6842,0.0526,0.7368,0,0.7368,0.748,0.89,0,0.0,0.89,1,1,0.8894,1.0,-,"[0.000e+00 1.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
 1.000e+00 4.000e+00 5.000e+00 1.001e+03 1.000e+00 4.900e+01 5.940e+02
 6.000e+00 2.000e+00]","[1.000e+00 1.000e+00 2.000e+00 0.000e+00 0.000e+00 1.000e+00 0.000e+00
 1.000e+00 4.000e+00 5.000e+00 1.001e+03 1.000e+00 4.900e+01 5.940e+02
 6.000e+00 2.000e+00]"
180,unsat,62,118,0,0,0,0.8421,0.0,0.8421,0,0.8421,0.01,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
181,sat,63,118,0,0,0,0.5263,0.0,0.5263,0,0.5263,8.248,8.4,0,0.0,8.4,1,1,0.8894,1.0,-,"[  0.   9.   2.   3.   1.   1.   0.   0.   5.   6. 199.  -3.   2. 800.
   0.   2.]","[  1.   9.   2.   3.   1.   1.   0.   0.   5.   6. 199.  -3.   2. 800.
   0.   2.]"
182,unsat,63,119,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.013,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
183,unsat,63,120,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
184,unsat,63,121,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.013,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
185,unsat,63,122,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.12,0,0.0,0.12,0,0,0.8894,1.0,-,,
186,unsat,63,123,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.019,0.13,0,0.0,0.13,0,0,0.8894,1.0,-,,
187,unsat,63,124,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.018,0.15,0,0.0,0.15,0,0,0.8894,1.0,-,,
188,sat,64,124,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.095,0.23,0,0.0,0.23,1,1,0.8894,1.0,-,"[0.000e+00 0.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00
 0.000e+00 1.100e+01 0.000e+00 1.381e+03 1.000e+00 4.200e+01 8.920e+02
 6.000e+00 0.000e+00]","[1.000e+00 0.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00
 0.000e+00 1.100e+01 0.000e+00 1.381e+03 1.000e+00 4.200e+01 8.920e+02
 6.000e+00 0.000e+00]"
189,sat,65,124,0,0,0,0.6842,0.0,0.6842,0,0.6842,0.395,0.5,0,0.0,0.5,1,1,0.8894,1.0,-,"[  0.   5.   0.   3.   1.   1.   0.   0.   0.   0. 286.   1.  13. 200.
   0.   2.]","[  1.   5.   0.   3.   1.   1.   0.   0.   0.   0. 286.   1.  13. 200.
   0.   2.]"
190,unsat,65,125,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.013,0.11,0,0.0,0.11,0,0,0.8894,1.0,-,,
191,sat,66,125,0,0,0,0.6842,0.0,0.6842,0,0.6842,1.087,1.19,0,0.0,1.19,1,1,0.8894,1.0,-,"[  0.   0.   1.   5.   1.   1.   0.   1.   0.   2. 999.   1.  35.   1.
   1.   0.]","[  1.   0.   1.   5.   1.   1.   0.   1.   0.   2. 999.   1.  35.   1.
   1.   0.]"
192,unsat,66,126,0,0,0,0.7895,0.0,0.7895,0,0.7895,0.012,0.13,0,0.0,0.13,0,0,0.8894,1.0,-,,
