Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
3704,unsat,30,3674,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.257,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3705,unsat,30,3675,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.349,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
3706,unsat,30,3676,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
3707,unsat,30,3677,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3708,unsat,30,3678,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3709,unsat,30,3679,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3710,unsat,30,3680,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.21,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3711,unsat,30,3681,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3712,unsat,30,3682,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3713,unsat,30,3683,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3714,unsat,30,3684,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3715,unsat,30,3685,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3716,unsat,30,3686,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.355,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
3717,unsat,30,3687,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3718,unsat,30,3688,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.317,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
3719,unsat,30,3689,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
3720,unsat,30,3690,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3721,unsat,30,3691,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
3722,unsat,30,3692,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3723,unsat,30,3693,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.424,0.58,0,0.0,0.58,0,0,0.7133,1.0,-,,
3724,unsat,30,3694,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
3725,unsat,30,3695,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3726,unsat,30,3696,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.346,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
3727,unsat,30,3697,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3728,unsat,30,3698,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3729,unsat,30,3699,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.253,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3730,unsat,30,3700,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3731,unsat,30,3701,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
3732,unsat,30,3702,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3733,unsat,30,3703,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3734,unsat,30,3704,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3735,unsat,30,3705,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3736,unsat,30,3706,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.266,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3737,unsat,30,3707,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.327,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
3738,unsat,30,3708,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3739,unsat,30,3709,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3740,unsat,30,3710,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3741,unsat,30,3711,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3742,unsat,30,3712,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3743,unsat,30,3713,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
3744,unsat,30,3714,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3745,unsat,30,3715,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.3,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3746,unsat,30,3716,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3747,unsat,30,3717,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3748,unsat,30,3718,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3749,unsat,30,3719,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.363,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
3750,unsat,30,3720,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3751,unsat,30,3721,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3752,unsat,30,3722,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.345,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
3753,unsat,30,3723,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3754,unsat,30,3724,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
3755,unsat,30,3725,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3756,unsat,30,3726,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.177,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
3757,unsat,30,3727,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3758,unsat,30,3728,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3759,unsat,30,3729,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3760,unsat,30,3730,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3761,unsat,30,3731,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3762,unsat,30,3732,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3763,unsat,30,3733,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3764,unsat,30,3734,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.26,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3765,unsat,30,3735,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3766,unsat,30,3736,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3767,unsat,30,3737,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
3768,unsat,30,3738,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3769,unsat,30,3739,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.252,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3770,unsat,30,3740,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3771,unsat,30,3741,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3772,unsat,30,3742,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3773,unsat,30,3743,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3774,unsat,30,3744,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
3775,unsat,30,3745,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.345,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
3776,unsat,30,3746,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3777,unsat,30,3747,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3778,unsat,30,3748,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3779,unsat,30,3749,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3780,unsat,30,3750,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.331,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
3781,unsat,30,3751,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
3782,unsat,30,3752,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3783,unsat,30,3753,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3784,unsat,30,3754,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3785,unsat,30,3755,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3786,unsat,30,3756,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
3787,unsat,30,3757,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3788,unsat,30,3758,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.252,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3789,unsat,30,3759,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3790,unsat,30,3760,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.346,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
3791,unsat,30,3761,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3792,unsat,30,3762,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.267,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3793,unsat,30,3763,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3794,unsat,30,3764,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3795,unsat,30,3765,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3796,unsat,30,3766,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
3797,unsat,30,3767,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3798,unsat,30,3768,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.351,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
3799,unsat,30,3769,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3800,unsat,30,3770,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
3801,unsat,30,3771,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3802,unsat,30,3772,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
3803,sat,31,3772,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.907,1.04,0,0.0,1.04,1,1,0.7133,1.0,-,"[0.0000e+00 7.0000e+01 2.0000e+00 0.0000e+00 1.2937e+04 1.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[0.0000e+00 7.0000e+01 2.0000e+00 0.0000e+00 1.2937e+04 1.0000e+00
 1.0000e+00 1.0000e+00 2.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
3804,unsat,31,3773,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3805,unsat,31,3774,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3806,unsat,31,3775,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.364,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
3807,unsat,31,3776,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.284,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3808,unsat,31,3777,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.313,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3809,unsat,31,3778,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3810,unsat,31,3779,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3811,unsat,31,3780,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3812,unsat,31,3781,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3813,unsat,31,3782,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.364,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
3814,unsat,31,3783,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3815,unsat,31,3784,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3816,unsat,31,3785,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.354,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
3817,unsat,31,3786,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.248,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3818,unsat,31,3787,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.27,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3819,unsat,31,3788,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3820,unsat,31,3789,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3821,unsat,31,3790,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3822,unsat,31,3791,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3823,unsat,31,3792,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3824,unsat,31,3793,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3825,unsat,31,3794,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
3826,unsat,31,3795,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.251,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3827,unsat,31,3796,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3828,unsat,31,3797,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3829,unsat,31,3798,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
3830,unsat,31,3799,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.3,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3831,unsat,31,3800,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3832,unsat,31,3801,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3833,unsat,31,3802,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.251,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3834,unsat,31,3803,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3835,unsat,31,3804,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
3836,unsat,31,3805,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3837,unsat,31,3806,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3838,unsat,31,3807,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3839,unsat,31,3808,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3840,unsat,31,3809,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.333,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
3841,unsat,31,3810,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
3842,unsat,31,3811,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3843,unsat,31,3812,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
3844,unsat,31,3813,0,1,1,0.0909,0.0,0.0909,0.4545,0.4545,100.055,100.37,3.552,3.6,103.96,0,0,0.7133,1.0,-,,
3845,unsat,31,3814,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3846,unsat,31,3815,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3847,unsat,31,3816,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3848,unsat,31,3817,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.353,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
3849,unsat,31,3818,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
3850,unsat,31,3819,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3851,unsat,31,3820,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3852,unsat,31,3821,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3853,unsat,31,3822,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.26,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3854,unsat,31,3823,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.31,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3855,unsat,31,3824,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3856,unsat,31,3825,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.308,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
3857,unsat,31,3826,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
3858,unsat,31,3827,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3859,unsat,31,3828,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3860,unsat,31,3829,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.355,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
3861,unsat,31,3830,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3862,unsat,31,3831,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3863,unsat,31,3832,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3864,unsat,31,3833,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3865,unsat,31,3834,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
3866,unsat,31,3835,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3867,unsat,31,3836,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
3868,unsat,31,3837,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3869,unsat,31,3838,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3870,unsat,31,3839,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3871,unsat,31,3840,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3872,unsat,31,3841,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3873,unsat,31,3842,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.261,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3874,unsat,31,3843,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.331,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
3875,unsat,31,3844,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3876,unsat,31,3845,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.265,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3877,unsat,31,3846,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3878,unsat,31,3847,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3879,unsat,31,3848,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3880,unsat,31,3849,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3881,unsat,31,3850,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
3882,unsat,31,3851,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.287,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
3883,unsat,31,3852,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3884,unsat,31,3853,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.269,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3885,unsat,31,3854,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
