Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
180,unsat,3,177,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
181,unsat,3,178,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
182,unsat,3,179,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
183,unsat,3,180,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.399,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
184,sat,4,180,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.859,0.96,0,0.0,0.96,1,1,0.7133,1.0,-,"[2.0000e+00 2.0000e+01 0.0000e+00 4.0000e+00 1.2959e+04 1.0000e+00
 0.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 2.0000e+01 0.0000e+00 4.0000e+00 1.2957e+04 1.0000e+00
 0.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 0.0000e+00]"
185,unsat,4,181,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.252,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
186,unsat,4,182,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.271,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
187,unsat,4,183,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
188,unsat,4,184,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
189,unsat,4,185,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.373,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
190,unsat,4,186,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.313,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
191,unsat,4,187,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.233,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
192,unsat,4,188,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.199,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
193,unsat,4,189,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
194,unsat,4,190,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.404,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
195,unsat,4,191,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
196,unsat,4,192,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.297,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
197,unsat,4,193,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
198,unsat,4,194,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.298,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
199,unsat,4,195,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
200,unsat,4,196,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
201,unsat,4,197,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
202,unsat,4,198,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.269,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
203,unsat,4,199,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.414,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
204,unsat,4,200,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
205,unsat,4,201,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.151,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
206,unsat,4,202,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.311,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
207,unsat,4,203,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
208,unsat,4,204,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.398,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
209,unsat,4,205,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.479,0.58,0,0.0,0.58,0,0,0.7133,1.0,-,,
210,unsat,4,206,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
211,unsat,4,207,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.253,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
212,unsat,4,208,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
213,unsat,4,209,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
214,unsat,4,210,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.332,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
215,unsat,4,211,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
216,unsat,4,212,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
217,unsat,4,213,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.142,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
218,unsat,4,214,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
219,unsat,4,215,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.226,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
220,unsat,4,216,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.316,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
221,unsat,4,217,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.297,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
222,unsat,4,218,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.405,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
223,unsat,4,219,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
224,unsat,4,220,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
225,unsat,4,221,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.402,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
226,unsat,4,222,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
227,unsat,4,223,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
228,unsat,4,224,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.288,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
229,unsat,4,225,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.457,0.56,0,0.0,0.56,0,0,0.7133,1.0,-,,
230,unsat,4,226,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.252,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
231,unsat,4,227,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
232,unsat,4,228,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
233,unsat,4,229,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.268,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
234,unsat,4,230,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
235,unsat,4,231,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
236,unsat,4,232,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
237,unsat,4,233,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.282,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
238,unsat,4,234,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
239,unsat,4,235,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.38,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
240,unsat,4,236,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.37,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
241,unsat,4,237,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.295,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
242,unsat,4,238,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.496,0.6,0,0.0,0.6,0,0,0.7133,1.0,-,,
243,unsat,4,239,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
244,unsat,4,240,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.404,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
245,unsat,4,241,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.256,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
246,unsat,4,242,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
247,unsat,4,243,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.282,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
248,unsat,4,244,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.259,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
249,unsat,4,245,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.26,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
250,unsat,4,246,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
251,unsat,4,247,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
252,unsat,4,248,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
253,unsat,4,249,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
254,unsat,4,250,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
255,unsat,4,251,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.388,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
256,unsat,4,252,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
257,unsat,4,253,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
258,unsat,4,254,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
259,unsat,4,255,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
260,unsat,4,256,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.303,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
261,unsat,4,257,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
262,unsat,4,258,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.286,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
263,unsat,4,259,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.386,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
264,unsat,4,260,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.251,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
265,unsat,4,261,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
266,unsat,4,262,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
267,unsat,4,263,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.404,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
268,unsat,4,264,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.314,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
269,unsat,4,265,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.314,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
270,unsat,4,266,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
271,unsat,4,267,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.1,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
272,unsat,4,268,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.282,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
273,unsat,4,269,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.351,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
274,unsat,4,270,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.313,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
275,unsat,4,271,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
276,unsat,4,272,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.366,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
277,unsat,4,273,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
278,unsat,4,274,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
279,unsat,4,275,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
280,unsat,4,276,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
281,unsat,4,277,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.411,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
282,unsat,4,278,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.4,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
283,unsat,4,279,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.325,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
284,unsat,4,280,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
285,unsat,4,281,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
286,unsat,4,282,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
287,unsat,4,283,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
288,unsat,4,284,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.31,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
289,unsat,4,285,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
290,unsat,4,286,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
291,unsat,4,287,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.399,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
292,unsat,4,288,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.255,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
293,unsat,4,289,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
294,unsat,4,290,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
295,unsat,4,291,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.385,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
296,unsat,4,292,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.255,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
297,unsat,4,293,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
298,unsat,4,294,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
299,unsat,4,295,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.369,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
300,unsat,4,296,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.412,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
301,unsat,4,297,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
302,unsat,4,298,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.254,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
303,unsat,4,299,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.303,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
304,unsat,4,300,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.367,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
305,unsat,4,301,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.289,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
306,unsat,4,302,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
307,unsat,4,303,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.131,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
308,unsat,4,304,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.349,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
309,unsat,4,305,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
310,unsat,4,306,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.297,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
311,unsat,4,307,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
312,sat,5,307,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.32,0,0.0,0.32,1,1,0.7133,1.0,-,"[2.00e+00 5.00e+01 2.00e+00 9.00e+00 1.31e+04 0.00e+00 2.00e+00 4.00e+00
 0.00e+00 4.00e+00 2.00e+00 0.00e+00 0.00e+00 2.00e+00 1.00e+00 3.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.0e+00 5.0e+01 2.0e+00 9.0e+00 1.3e+04 0.0e+00 2.0e+00 4.0e+00 0.0e+00
 4.0e+00 2.0e+00 0.0e+00 0.0e+00 2.0e+00 1.0e+00 3.0e+00 2.0e+00 1.0e+00
 1.0e+00 0.0e+00]"
313,unsat,5,308,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.329,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
314,unsat,5,309,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.365,0.47,0,0.0,0.47,0,0,0.7133,1.0,-,,
315,unsat,5,310,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.285,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
316,unsat,5,311,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
317,unsat,5,312,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
318,unsat,5,313,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.288,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
319,unsat,5,314,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
320,sat,6,314,0,0,0,0.6364,0.0,0.6364,0,0.6364,1.091,1.2,0,0.0,1.2,1,1,0.7133,1.0,-,"[0.0000e+00 6.9000e+01 2.0000e+00 3.0000e+00 1.2972e+04 2.0000e+00
 0.0000e+00 2.0000e+00 1.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00 4.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 1.0000e+00]","[0.0000e+00 6.9000e+01 2.0000e+00 3.0000e+00 1.2961e+04 2.0000e+00
 0.0000e+00 2.0000e+00 1.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00 4.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
321,unsat,6,315,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
322,unsat,6,316,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
323,unsat,6,317,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.387,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
324,unsat,6,318,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
325,unsat,6,319,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
326,unsat,6,320,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
327,unsat,6,321,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
328,unsat,6,322,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.3,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
329,unsat,6,323,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
330,unsat,6,324,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
331,unsat,6,325,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.327,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
332,unsat,6,326,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
333,unsat,6,327,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.29,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
334,unsat,6,328,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.158,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
335,unsat,6,329,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
336,unsat,6,330,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.26,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
337,unsat,6,331,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
338,unsat,6,332,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.404,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
339,unsat,6,333,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
340,unsat,6,334,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.322,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
341,unsat,6,335,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
342,unsat,6,336,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.27,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
343,unsat,6,337,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.346,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
344,unsat,6,338,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
345,unsat,6,339,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
346,unsat,6,340,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.28,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
347,unsat,6,341,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
348,unsat,6,342,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.321,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
349,unsat,6,343,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.425,0.53,0,0.0,0.53,0,0,0.7133,1.0,-,,
350,unsat,6,344,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.32,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
351,unsat,6,345,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.332,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
352,unsat,6,346,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.123,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
353,unsat,6,347,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
354,unsat,6,348,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
355,unsat,6,349,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.204,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
356,unsat,6,350,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
357,unsat,6,351,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
358,unsat,6,352,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
