Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
739,sat,553,186,0,0,0,0.7,0.0,0.7,0,0.7,0.3,0.43,0,0.0,0.43,1,1,0.7067,1.0,-,"[0.00e+00 2.30e+01 2.00e+00 0.00e+00 1.69e+03 1.00e+00 0.00e+00 4.00e+00
 0.00e+00 4.00e+00 2.00e+00 1.00e+00 1.00e+00 0.00e+00 2.00e+00 0.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[0.00e+00 2.30e+01 2.00e+00 0.00e+00 1.69e+03 1.00e+00 0.00e+00 4.00e+00
 0.00e+00 4.00e+00 2.00e+00 1.00e+00 1.00e+00 0.00e+00 2.00e+00 0.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
740,unsat,553,187,0,0,0,0.7,0.0,0.7,0,0.7,0.231,0.38,0,0.0,0.38,0,0,0.7067,1.0,-,,
741,unsat,553,188,0,0,0,0.7,0.0,0.7,0,0.7,0.227,0.35,0,0.0,0.35,0,0,0.7067,1.0,-,,
742,sat,554,188,0,0,0,0.7,0.0,0.7,0,0.7,0.083,0.22,0,0.0,0.22,1,1,0.7067,1.0,-,"[2.000e+00 5.000e+01 2.000e+00 9.000e+00 1.285e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 5.000e+01 2.000e+00 9.000e+00 1.285e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
743,unsat,554,189,0,0,0,0.7,0.0,0.7,0,0.7,0.324,0.45,0,0.0,0.45,0,0,0.7067,1.0,-,,
744,sat,555,189,0,0,0,0.7,0.0,0.7,0,0.7,2.025,2.16,0,0.0,2.16,1,1,0.7067,1.0,-,"[2.0000e+00 6.0000e+01 2.0000e+00 9.0000e+00 1.1092e+04 2.0000e+00
 2.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 4.0000e+00 3.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 6.0000e+01 2.0000e+00 9.0000e+00 1.1092e+04 2.0000e+00
 2.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 2.0000e+00 4.0000e+00 3.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
745,sat,556,189,0,0,0,0.7,0.0,0.7,0,0.7,1.479,1.61,0,0.0,1.61,1,1,0.7067,1.0,-,"[1.000e+00 6.000e+01 2.000e+00 9.000e+00 5.103e+03 2.000e+00 2.000e+00
 3.000e+00 0.000e+00 1.000e+00 2.000e+00 0.000e+00 0.000e+00 2.000e+00
 4.000e+00 3.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[1.000e+00 6.000e+01 2.000e+00 9.000e+00 5.103e+03 2.000e+00 2.000e+00
 3.000e+00 0.000e+00 1.000e+00 2.000e+00 0.000e+00 0.000e+00 2.000e+00
 4.000e+00 3.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
746,sat,557,189,0,0,0,0.7,0.0,0.7,0,0.7,1.662,1.82,0,0.0,1.82,1,1,0.7067,1.0,-,"[2.000e+00 2.000e+01 2.000e+00 9.000e+00 1.239e+04 1.000e+00 2.000e+00
 3.000e+00 1.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 2.000e+00
 4.000e+00 1.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[2.000e+00 2.000e+01 2.000e+00 9.000e+00 1.239e+04 1.000e+00 2.000e+00
 3.000e+00 1.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 2.000e+00
 4.000e+00 1.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
747,sat,558,189,0,0,0,0.7,0.0,0.7,0,0.7,0.102,0.23,0,0.0,0.23,1,1,0.7067,1.0,-,"[2.00e+00 9.00e+00 0.00e+00 0.00e+00 6.02e+03 0.00e+00 2.00e+00 1.00e+00
 2.00e+00 4.00e+00 2.00e+00 0.00e+00 0.00e+00 0.00e+00 4.00e+00 0.00e+00
 2.00e+00 0.00e+00 1.00e+00 1.00e+00]","[2.00e+00 9.00e+00 0.00e+00 0.00e+00 6.02e+03 0.00e+00 2.00e+00 1.00e+00
 2.00e+00 4.00e+00 2.00e+00 0.00e+00 0.00e+00 0.00e+00 4.00e+00 0.00e+00
 2.00e+00 0.00e+00 0.00e+00 0.00e+00]"
748,sat,559,189,0,0,0,0.7,0.0,0.7,0,0.7,0.809,0.94,0,0.0,0.94,1,1,0.7067,1.0,-,"[2.000e+00 3.200e+01 0.000e+00 0.000e+00 5.209e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00
 1.000e+00 3.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[2.000e+00 3.200e+01 0.000e+00 0.000e+00 5.209e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00
 1.000e+00 3.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
749,unsat,559,190,0,0,0,0.7,0.0,0.7,0,0.7,0.337,0.48,0,0.0,0.48,0,0,0.7067,1.0,-,,
750,sat,560,190,0,0,0,0.7,0.0,0.7,0,0.7,0.693,0.83,0,0.0,0.83,1,1,0.7067,1.0,-,"[1.0e+00 4.9e+01 2.0e+00 9.0e+00 7.3e+03 2.0e+00 0.0e+00 1.0e+00 2.0e+00
 1.0e+00 0.0e+00 1.0e+00 2.0e+00 0.0e+00 4.0e+00 3.0e+00 1.0e+00 0.0e+00
 0.0e+00 1.0e+00]","[1.0e+00 4.9e+01 2.0e+00 9.0e+00 7.3e+03 2.0e+00 0.0e+00 1.0e+00 2.0e+00
 1.0e+00 0.0e+00 1.0e+00 2.0e+00 0.0e+00 4.0e+00 3.0e+00 1.0e+00 0.0e+00
 1.0e+00 0.0e+00]"
751,sat,561,190,0,0,0,0.7,0.0,0.7,0,0.7,0.816,0.97,0,0.0,0.97,1,1,0.7067,1.0,-,"[2.00e+00 6.00e+00 2.00e+00 9.00e+00 7.25e+03 0.00e+00 2.00e+00 4.00e+00
 0.00e+00 1.00e+00 2.00e+00 0.00e+00 0.00e+00 1.00e+00 4.00e+00 3.00e+00
 1.00e+00 0.00e+00 1.00e+00 1.00e+00]","[2.00e+00 6.00e+00 2.00e+00 9.00e+00 7.25e+03 0.00e+00 2.00e+00 4.00e+00
 0.00e+00 1.00e+00 2.00e+00 0.00e+00 0.00e+00 1.00e+00 4.00e+00 3.00e+00
 1.00e+00 0.00e+00 0.00e+00 0.00e+00]"
752,unsat,561,191,0,0,0,0.7,0.0,0.7,0,0.7,0.271,0.4,0,0.0,0.4,0,0,0.7067,1.0,-,,
753,sat,562,191,0,0,0,0.7,0.0,0.7,0,0.7,0.356,0.48,0,0.0,0.48,1,1,0.7067,1.0,-,"[0.00e+00 4.10e+01 0.00e+00 2.00e+00 2.48e+03 0.00e+00 0.00e+00 2.00e+00
 2.00e+00 4.00e+00 0.00e+00 1.00e+00 0.00e+00 2.00e+00 1.00e+00 0.00e+00
 2.00e+00 0.00e+00 1.00e+00 1.00e+00]","[0.00e+00 4.10e+01 0.00e+00 2.00e+00 2.48e+03 0.00e+00 0.00e+00 2.00e+00
 2.00e+00 4.00e+00 0.00e+00 1.00e+00 0.00e+00 2.00e+00 1.00e+00 0.00e+00
 2.00e+00 0.00e+00 0.00e+00 0.00e+00]"
754,sat,563,191,0,0,0,0.7,0.0,0.7,0,0.7,1.291,1.41,0,0.0,1.41,1,1,0.7067,1.0,-,"[1.00e+00 5.00e+00 2.00e+00 1.00e+00 9.72e+03 1.00e+00 2.00e+00 4.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00 2.00e+00 4.00e+00 2.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[1.00e+00 5.00e+00 2.00e+00 1.00e+00 9.72e+03 1.00e+00 2.00e+00 4.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00 2.00e+00 4.00e+00 2.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
755,sat,564,191,0,0,0,0.7,0.0,0.7,0,0.7,0.26,0.38,0,0.0,0.38,1,1,0.7067,1.0,-,"[2.000e+00 5.000e+01 2.000e+00 9.000e+00 1.312e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 5.000e+01 2.000e+00 9.000e+00 1.312e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
756,sat,565,191,0,0,0,0.7,0.0,0.7,0,0.7,1.027,1.15,0,0.0,1.15,1,1,0.7067,1.0,-,"[2.000e+00 6.500e+01 1.000e+00 0.000e+00 2.809e+03 0.000e+00 2.000e+00
 4.000e+00 2.000e+00 4.000e+00 1.000e+00 0.000e+00 2.000e+00 0.000e+00
 4.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 1.000e+00]","[2.000e+00 6.500e+01 1.000e+00 0.000e+00 2.809e+03 0.000e+00 2.000e+00
 4.000e+00 2.000e+00 4.000e+00 1.000e+00 0.000e+00 2.000e+00 0.000e+00
 4.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 0.000e+00]"
757,unsat,565,192,0,0,0,0.7,0.0,0.7,0,0.7,0.266,0.39,0,0.0,0.39,0,0,0.7067,1.0,-,,
758,sat,566,192,0,0,0,0.7,0.0,0.7,0,0.7,0.129,0.25,0,0.0,0.25,1,1,0.7067,1.0,-,"[2.000e+00 4.000e+01 2.000e+00 9.000e+00 1.311e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 1.000e+00]","[2.000e+00 4.000e+01 2.000e+00 9.000e+00 1.311e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 0.000e+00]"
759,sat,567,192,0,0,0,0.7,0.0,0.7,0,0.7,0.084,0.21,0,0.0,0.21,1,1,0.7067,1.0,-,"[2.00e+00 8.00e+01 2.00e+00 9.00e+00 7.04e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 8.00e+01 2.00e+00 9.00e+00 7.04e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
760,sat,568,192,0,0,0,0.7,0.0,0.7,0,0.7,0.578,0.7,0,0.0,0.7,1,1,0.7067,1.0,-,"[2.000e+00 5.700e+01 0.000e+00 8.000e+00 1.517e+03 2.000e+00 0.000e+00
 2.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 2.000e+00 0.000e+00
 2.000e+00 2.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[2.000e+00 5.700e+01 0.000e+00 8.000e+00 1.517e+03 2.000e+00 0.000e+00
 2.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 2.000e+00 0.000e+00
 2.000e+00 2.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
761,sat,569,192,0,0,0,0.7,0.0,0.7,0,0.7,0.281,0.4,0,0.0,0.4,1,1,0.7067,1.0,-,"[1.00e+00 8.00e+01 2.00e+00 9.00e+00 5.34e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[1.00e+00 8.00e+01 2.00e+00 9.00e+00 5.34e+03 2.00e+00 2.00e+00 1.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
762,sat,570,192,0,0,0,0.7,0.0,0.7,0,0.7,2.26,2.38,0,0.0,2.38,1,1,0.7067,1.0,-,"[0.000e+00 5.000e+01 2.000e+00 0.000e+00 1.129e+03 2.000e+00 0.000e+00
 3.000e+00 2.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00 2.000e+00
 4.000e+00 0.000e+00 1.000e+00 0.000e+00 1.000e+00 1.000e+00]","[0.000e+00 5.000e+01 2.000e+00 0.000e+00 1.129e+03 2.000e+00 0.000e+00
 3.000e+00 2.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00 2.000e+00
 4.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00]"
763,sat,571,192,0,0,0,0.7,0.0,0.7,0,0.7,1.58,1.7,0,0.0,1.7,1,1,0.7067,1.0,-,"[2.000e+00 0.000e+00 1.000e+00 6.000e+00 7.479e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 1.000e+00 1.000e+00 2.000e+00
 3.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[2.000e+00 0.000e+00 1.000e+00 6.000e+00 7.479e+03 0.000e+00 0.000e+00
 4.000e+00 0.000e+00 4.000e+00 2.000e+00 1.000e+00 1.000e+00 2.000e+00
 3.000e+00 0.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
764,unsat,571,193,0,0,0,0.7,0.0,0.7,0,0.7,0.22,0.34,0,0.0,0.34,0,0,0.7067,1.0,-,,
765,unsat,571,194,0,0,0,0.7,0.0,0.7,0,0.7,0.268,0.39,0,0.0,0.39,0,0,0.7067,1.0,-,,
766,sat,572,194,0,0,0,0.7,0.0,0.7,0,0.7,1.582,1.71,0,0.0,1.71,1,1,0.7067,1.0,-,"[2.00e+00 2.90e+01 0.00e+00 1.00e+00 6.55e+03 2.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00 4.00e+00 0.00e+00
 2.00e+00 1.00e+00 1.00e+00 1.00e+00]","[2.00e+00 2.90e+01 0.00e+00 1.00e+00 6.55e+03 2.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 1.00e+00 1.00e+00 1.00e+00 0.00e+00 4.00e+00 0.00e+00
 2.00e+00 1.00e+00 0.00e+00 0.00e+00]"
767,sat,573,194,0,0,0,0.7,0.0,0.7,0,0.7,0.593,0.75,0,0.0,0.75,1,1,0.7067,1.0,-,"[  1.  80.   0.   0. 520.   0.   1.   2.   1.   1.   2.   0.   0.   0.
   4.   2.   2.   1.   0.   1.]","[  1.  80.   0.   0. 520.   0.   1.   2.   1.   1.   2.   0.   0.   0.
   4.   2.   2.   1.   1.   0.]"
768,sat,574,194,0,0,0,0.7,0.0,0.7,0,0.7,0.114,0.27,0,0.0,0.27,1,1,0.7067,1.0,-,"[2.000e+00 1.000e+01 1.000e+00 9.000e+00 1.704e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 1.000e+01 1.000e+00 9.000e+00 1.704e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
769,unsat,574,195,0,0,0,0.7,0.0,0.7,0,0.7,0.259,0.41,0,0.0,0.41,0,0,0.7067,1.0,-,,
770,sat,575,195,0,0,0,0.7,0.0,0.7,0,0.7,1.043,1.19,0,0.0,1.19,1,1,0.7067,1.0,-,"[0.00e+00 4.00e+01 0.00e+00 9.00e+00 1.72e+03 0.00e+00 2.00e+00 1.00e+00
 1.00e+00 1.00e+00 2.00e+00 0.00e+00 1.00e+00 0.00e+00 4.00e+00 3.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00]","[0.00e+00 4.00e+01 0.00e+00 9.00e+00 1.72e+03 0.00e+00 2.00e+00 1.00e+00
 1.00e+00 1.00e+00 2.00e+00 0.00e+00 1.00e+00 0.00e+00 4.00e+00 3.00e+00
 2.00e+00 1.00e+00 1.00e+00 0.00e+00]"
771,sat,576,195,0,0,0,0.7,0.0,0.7,0,0.7,1.859,1.99,0,0.0,1.99,1,1,0.7067,1.0,-,"[2.000e+00 1.000e+00 2.000e+00 9.000e+00 1.581e+04 2.000e+00 1.000e+00
 1.000e+00 0.000e+00 4.000e+00 0.000e+00 1.000e+00 2.000e+00 0.000e+00
 4.000e+00 3.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[2.000e+00 1.000e+00 2.000e+00 9.000e+00 1.581e+04 2.000e+00 1.000e+00
 1.000e+00 0.000e+00 4.000e+00 0.000e+00 1.000e+00 2.000e+00 0.000e+00
 4.000e+00 3.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
772,unsat,576,196,0,0,0,0.7,0.0,0.7,0,0.7,0.226,0.37,0,0.0,0.37,0,0,0.7067,1.0,-,,
773,sat,577,196,0,0,0,0.7,0.0,0.7,0,0.7,0.169,0.32,0,0.0,0.32,1,1,0.7067,1.0,-,"[2.00e+00 7.00e+01 2.00e+00 9.00e+00 8.15e+03 2.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 7.00e+01 2.00e+00 9.00e+00 8.15e+03 2.00e+00 2.00e+00 1.00e+00
 0.00e+00 1.00e+00 0.00e+00 1.00e+00 2.00e+00 2.00e+00 4.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 0.00e+00]"
774,sat,578,196,0,0,0,0.7,0.0,0.7,0,0.7,1.261,1.41,0,0.0,1.41,1,1,0.7067,1.0,-,"[2.000e+00 6.000e+01 2.000e+00 8.000e+00 7.599e+03 2.000e+00 2.000e+00
 4.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 2.000e+00 3.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 6.000e+01 2.000e+00 8.000e+00 7.599e+03 2.000e+00 2.000e+00
 4.000e+00 0.000e+00 2.000e+00 0.000e+00 1.000e+00 0.000e+00 0.000e+00
 2.000e+00 3.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
775,sat,579,196,0,0,0,0.7,0.0,0.7,0,0.7,2.18,2.33,0,0.0,2.33,1,1,0.7067,1.0,-,"[1.00e+00 1.40e+01 0.00e+00 1.00e+00 3.62e+03 0.00e+00 1.00e+00 4.00e+00
 0.00e+00 4.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 0.00e+00
 2.00e+00 0.00e+00 1.00e+00 1.00e+00]","[1.00e+00 1.40e+01 0.00e+00 1.00e+00 3.62e+03 0.00e+00 1.00e+00 4.00e+00
 0.00e+00 4.00e+00 2.00e+00 1.00e+00 2.00e+00 2.00e+00 2.00e+00 0.00e+00
 2.00e+00 0.00e+00 0.00e+00 0.00e+00]"
776,sat,580,196,0,0,0,0.7,0.0,0.7,0,0.7,1.482,1.62,0,0.0,1.62,1,1,0.7067,1.0,-,"[2.000e+00 5.200e+01 1.000e+00 2.000e+00 8.889e+03 1.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 0.000e+00 1.000e+00 0.000e+00 2.000e+00
 3.000e+00 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00]","[2.000e+00 5.200e+01 1.000e+00 2.000e+00 8.889e+03 1.000e+00 2.000e+00
 1.000e+00 2.000e+00 4.000e+00 0.000e+00 1.000e+00 0.000e+00 2.000e+00
 3.000e+00 1.000e+00 2.000e+00 1.000e+00 1.000e+00 0.000e+00]"
777,sat,581,196,0,0,0,0.7,0.0,0.7,0,0.7,0.544,0.7,0,0.0,0.7,1,1,0.7067,1.0,-,"[  0.  59.   0.   3. 321.   0.   1.   3.   2.   1.   2.   0.   0.   1.
   4.   0.   2.   0.   1.   1.]","[  0.  59.   0.   3. 321.   0.   1.   3.   2.   1.   2.   0.   0.   1.
   4.   0.   2.   0.   0.   0.]"
778,sat,582,196,0,0,0,0.7,0.0,0.7,0,0.7,0.574,0.7,0,0.0,0.71,1,1,0.7067,1.0,-,"[0.00e+00 3.90e+01 0.00e+00 0.00e+00 2.63e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 4.00e+00 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 1.00e+00 1.00e+00]","[0.00e+00 3.90e+01 0.00e+00 0.00e+00 2.63e+03 0.00e+00 2.00e+00 1.00e+00
 0.00e+00 4.00e+00 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 3.00e+00
 1.00e+00 1.00e+00 0.00e+00 0.00e+00]"
779,unsat,582,197,0,0,0,0.7,0.0,0.7,0,0.7,0.227,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
780,unsat,582,198,0,0,0,0.7,0.0,0.7,0,0.7,0.233,0.36,0,0.0,0.36,0,0,0.7067,1.0,-,,
781,sat,583,198,0,0,0,0.7,0.0,0.7,0,0.7,0.115,0.27,0,0.0,0.27,1,1,0.7067,1.0,-,"[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.514e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]","[2.000e+00 3.000e+01 2.000e+00 9.000e+00 1.514e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]"
782,sat,584,198,0,0,0,0.7,0.0,0.7,0,0.7,2.201,2.33,0,0.0,2.33,1,1,0.7067,1.0,-,"[2.00e+00 4.10e+01 0.00e+00 6.00e+00 3.22e+03 1.00e+00 0.00e+00 4.00e+00
 2.00e+00 4.00e+00 2.00e+00 0.00e+00 2.00e+00 0.00e+00 1.00e+00 0.00e+00
 2.00e+00 1.00e+00 0.00e+00 1.00e+00]","[2.00e+00 4.10e+01 0.00e+00 6.00e+00 3.22e+03 1.00e+00 0.00e+00 4.00e+00
 2.00e+00 4.00e+00 2.00e+00 0.00e+00 2.00e+00 0.00e+00 1.00e+00 0.00e+00
 2.00e+00 1.00e+00 1.00e+00 0.00e+00]"
783,sat,585,198,0,0,0,0.7,0.0,0.7,0,0.7,0.643,0.78,0,0.0,0.78,1,1,0.7067,1.0,-,"[  2.  68.   0.   0. 589.   0.   0.   4.   0.   4.   2.   0.   0.   0.
   4.   0.   1.   0.   0.   1.]","[  2.  68.   0.   0. 589.   0.   0.   4.   0.   4.   2.   0.   0.   0.
   4.   0.   1.   0.   1.   0.]"
784,sat,586,198,0,0,0,0.7,0.0,0.7,0,0.7,0.563,0.7,0,0.0,0.7,1,1,0.7067,1.0,-,"[  0.  55.   0.   0. 285.   0.   0.   4.   0.   2.   2.   0.   0.   2.
   2.   3.   1.   1.   1.   1.]","[  0.  55.   0.   0. 285.   0.   0.   4.   0.   2.   2.   0.   0.   2.
   2.   3.   1.   1.   0.   0.]"
785,unsat,586,199,0,0,0,0.7,0.0,0.7,0,0.7,0.234,0.38,0,0.0,0.38,0,0,0.7067,1.0,-,,
786,sat,587,199,0,0,0,0.7,0.0,0.7,0,0.7,0.246,0.38,0,0.0,0.38,1,1,0.7067,1.0,-,"[2.000e+00 1.000e+01 2.000e+00 9.000e+00 1.817e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 0.000e+00 0.000e+00]","[2.000e+00 1.000e+01 2.000e+00 9.000e+00 1.817e+04 2.000e+00 2.000e+00
 1.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00 2.000e+00 2.000e+00
 4.000e+00 3.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00]"
787,unsat,587,200,0,0,0,0.7,0.0,0.7,0,0.7,0.214,0.34,0,0.0,0.34,0,0,0.7067,1.0,-,,
788,sat,588,200,0,0,0,0.7,0.0,0.7,0,0.7,1.158,1.31,0,0.0,1.31,1,1,0.7067,1.0,-,"[0.000e+00 1.900e+01 0.000e+00 0.000e+00 2.849e+03 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 4.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 1.000e+00 1.000e+00]","[0.000e+00 1.900e+01 0.000e+00 0.000e+00 2.849e+03 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 4.000e+00 0.000e+00 0.000e+00 0.000e+00 1.000e+00
 1.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]"
789,unsat,588,201,0,0,0,0.7,0.0,0.7,0,0.7,0.336,0.48,0,0.0,0.48,0,0,0.7067,1.0,-,,
790,sat,589,201,0,0,0,0.7,0.0,0.7,0,0.7,0.46,0.61,0,0.0,0.61,1,1,0.7067,1.0,-,"[0.00e+00 9.00e+00 1.00e+00 0.00e+00 1.25e+03 0.00e+00 0.00e+00 3.00e+00
 0.00e+00 1.00e+00 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 0.00e+00
 2.00e+00 0.00e+00 1.00e+00 1.00e+00]","[0.00e+00 9.00e+00 1.00e+00 0.00e+00 1.25e+03 0.00e+00 0.00e+00 3.00e+00
 0.00e+00 1.00e+00 2.00e+00 1.00e+00 0.00e+00 0.00e+00 2.00e+00 0.00e+00
 2.00e+00 0.00e+00 0.00e+00 0.00e+00]"
791,unsat,589,202,0,0,0,0.7,0.0,0.7,0,0.7,0.271,0.42,0,0.0,0.42,0,0,0.7067,1.0,-,,
