Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
268,sat,107,159,2,0,0,0.1818,0.0,0.1818,0,0.1818,7.891,8.02,0,0.0,8.02,1,1,0.8284,1.0,-,[33.  4.  1. 15.  6. 13.  1.  0.  1.  0. 18. 67.  0.],[33.  4.  1. 15.  6. 13.  1.  1.  1.  0. 18. 67.  0.]
269,unsat,107,160,2,0,0,0.3636,0.0909,0.4545,0,0.4545,0.287,0.67,0,0.0,0.67,0,0,0.8284,1.0,-,,
270,unsat,107,161,2,0,0,0.1818,0.0,0.1818,0,0.1818,7.59,7.73,0,0.0,7.73,0,0,0.8284,1.0,-,,
271,unsat,107,162,2,0,0,0.2727,0.0909,0.3636,0,0.3636,1.117,1.24,0,0.0,1.24,0,0,0.8284,1.0,-,,
272,unsat,107,163,2,0,0,0.1818,0.0,0.1818,0,0.1818,13.747,13.87,0,0.0,13.87,0,0,0.8284,1.0,-,,
273,unsat,107,164,2,0,0,0.4545,0.0,0.4545,0,0.4545,0.914,1.02,0,0.0,1.02,0,0,0.8284,1.0,-,,
274,sat,108,164,2,0,0,0.1818,0.0,0.1818,0,0.1818,8.003,8.12,0,0.0,8.12,1,1,0.8284,1.0,-,[30.  0.  6.  6.  0. 13.  1.  3.  1.  0. 18. 35. 10.],[30.  0.  6.  6.  0. 13.  1.  4.  1.  0. 18. 35. 10.]
275,unsat,108,165,2,0,0,0.4545,0.0,0.4545,0,0.4545,1.502,1.6,0,0.0,1.6,0,0,0.8284,1.0,-,,
276,unsat,108,166,2,0,0,0.1818,0.0,0.1818,0,0.1818,5.776,5.9,0,0.0,5.9,0,0,0.8284,1.0,-,,
277,sat,109,166,2,0,0,0.1818,0.0,0.1818,0,0.1818,11.823,11.93,0,0.0,11.93,1,1,0.8284,1.0,-,[30.  5. 14.  7.  2. 13.  0.  0.  1.  5. 16. 15. 22.],[30.  5. 14.  7.  2. 13.  0.  4.  1.  5. 16. 15. 22.]
278,unsat,109,167,2,0,0,0.2727,0.0,0.2727,0,0.2727,8.282,8.4,0,0.0,8.4,0,0,0.8284,1.0,-,,
279,unsat,109,168,2,0,0,0.1818,0.0,0.1818,0,0.1818,7.232,7.37,0,0.0,7.37,0,0,0.8284,1.0,-,,
280,sat,110,168,2,0,0,0.3636,0.0,0.3636,0,0.3636,3.834,3.94,0,0.0,3.94,1,1,0.8284,1.0,-,[35.  6.  0. 13.  2.  4.  3.  3.  0.  9.  6. 15. 24.],[35.  6.  0. 13.  2.  4.  3.  4.  0.  9.  6. 15. 24.]
281,unsat,110,169,2,0,0,0.2727,0.0909,0.3636,0,0.3636,0.806,0.95,0,0.0,0.95,0,0,0.8284,1.0,-,,
282,sat,111,169,2,0,0,0.4545,0.0,0.4545,0,0.4545,3.507,3.6,0,0.0,3.6,1,1,0.8284,1.0,-,[30.  6.  0.  7.  0. 13.  2.  0.  1. 18.  0. 26. 19.],[30.  6.  0.  7.  0. 13.  2.  4.  1. 18.  0. 26. 19.]
283,unsat,111,170,2,0,0,0.4545,0.0,0.4545,0,0.4545,2.878,2.97,0,0.0,2.97,0,0,0.8284,1.0,-,,
284,sat,112,170,2,0,0,0.3636,0.0,0.3636,0,0.3636,3.71,3.84,0,0.0,3.84,1,1,0.8284,1.0,-,[35.  6.  1. 16.  5.  6.  4.  0.  1. 12. 19.  6.  9.],[35.  6.  1. 16.  5.  6.  4.  3.  1. 12. 19.  6.  9.]
285,unsat,112,171,2,0,0,0.3636,0.0909,0.4545,0,0.4545,0.303,0.42,0,0.0,0.42,0,0,0.8284,1.0,-,,
286,unsat,112,172,2,0,0,0.3636,0.0909,0.4545,0,0.4545,0.924,1.04,0,0.0,1.04,0,0,0.8284,1.0,-,,
287,unsat,112,173,2,0,0,0.4545,0.0,0.4545,0,0.4545,0.425,0.53,0,0.0,0.53,0,0,0.8284,1.0,-,,
288,unsat,112,174,2,0,0,0.5455,0.0,0.5455,0,0.5455,0.136,0.22,0,0.0,0.22,0,0,0.8284,1.0,-,,
289,unsat,112,175,2,0,0,0.3636,0.0909,0.4545,0,0.4545,0.203,0.32,0,0.0,0.32,0,0,0.8284,1.0,-,,
290,unsat,112,176,2,0,0,0.4545,0.0,0.4545,0,0.4545,0.402,0.52,0,0.0,0.52,0,0,0.8284,1.0,-,,
291,sat,113,176,2,1,1,0.3636,0.0,0.3636,0.0,0.3636,100.006,100.11,3.36,3.39,103.5,1,1,0.8284,1.0,-,[31.  5. 15. 16.  3. 13.  0.  4.  1.  9. 19. 18. 13.],[31.  5. 15. 16.  3. 13.  0.  0.  1.  9. 19. 18. 13.]
292,sat,114,176,2,0,0,0.1818,0.0,0.1818,0,0.1818,3.026,3.15,0,0.0,3.15,1,1,0.8284,1.0,-,[32.  6.  6. 13.  6.  1.  5.  4.  1.  0. 18. 95.  1.],[32.  6.  6. 13.  6.  1.  5.  2.  1.  0. 18. 95.  1.]
293,unsat,114,177,2,0,0,0.2727,0.0,0.2727,0,0.2727,1.193,1.32,0,0.0,1.32,0,0,0.8284,1.0,-,,
294,unsat,114,178,2,0,0,0.3636,0.0,0.3636,0,0.3636,3.271,3.38,0,0.0,3.38,0,0,0.8284,1.0,-,,
295,unsat,114,179,2,0,0,0.3636,0.0909,0.4545,0,0.4545,0.909,1.03,0,0.0,1.03,0,0,0.8284,1.0,-,,
296,unsat,114,180,2,0,0,0.3636,0.0909,0.4545,0,0.4545,0.811,0.93,0,0.0,0.93,0,0,0.8284,1.0,-,,
297,unsat,114,181,2,0,0,0.5455,0.0,0.5455,0,0.5455,0.115,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
298,unsat,114,182,2,0,0,0.1818,0.0909,0.2727,0,0.2727,2.494,2.61,0,0.0,2.61,0,0,0.8284,1.0,-,,
299,sat,115,182,2,0,0,0.2727,0.0,0.2727,0,0.2727,4.296,4.42,0,0.0,4.42,1,1,0.8284,1.0,-,[30.  6.  8.  5.  5. 13.  1.  3.  0. 11. 17.  6.  5.],[30.  6.  8.  5.  5. 13.  1.  0.  0. 11. 17.  6.  5.]
300,unknown,115,182,3,1,0,0.1818,0.0,0.1818,0.0,0.1818,100.057,100.17,100.052,100.08,200.25,0,0,0.8284,1.0,-,,
301,sat,116,182,3,0,0,0.1818,0.0,0.1818,0,0.1818,21.462,21.56,0,0.0,21.56,1,1,0.8284,1.0,-,[30.  5. 12.  5.  4.  1.  0.  4.  1.  0. 18. 94. 33.],[30.  5. 12.  5.  4.  1.  0.  3.  1.  0. 18. 94. 33.]
302,sat,117,182,3,0,0,0.1818,0.0,0.1818,0,0.1818,11.411,11.54,0,0.0,11.54,1,1,0.8284,1.0,-,[30.  2. 15.  7.  6. 13.  0.  0.  0.  2.  0. 52. 20.],[30.  2. 15.  7.  6. 13.  0.  1.  0.  2.  0. 52. 20.]
303,unsat,117,183,3,0,0,0.1818,0.0,0.1818,0,0.1818,6.187,6.31,0,0.0,6.31,0,0,0.8284,1.0,-,,
304,unsat,117,184,3,0,0,0.3636,0.0909,0.4545,0,0.4545,1.418,1.52,0,0.0,1.52,0,0,0.8284,1.0,-,,
305,sat,118,184,3,0,0,0.1818,0.0,0.1818,0,0.1818,3.7,3.83,0,0.0,3.83,1,1,0.8284,1.0,-,[30.  2. 11. 16.  6. 11.  0.  0.  0.  0. 16. 30. 12.],[30.  2. 11. 16.  6. 11.  0.  1.  0.  0. 16. 30. 12.]
306,unsat,118,185,3,0,0,0.4545,0.0,0.4545,0,0.4545,1.146,1.24,0,0.0,1.24,0,0,0.8284,1.0,-,,
307,unsat,118,186,3,0,0,0.3636,0.0909,0.4545,0,0.4545,0.263,0.38,0,0.0,0.38,0,0,0.8284,1.0,-,,
308,unsat,118,187,3,0,0,0.3636,0.0909,0.4545,0,0.4545,1.079,1.21,0,0.0,1.21,0,0,0.8284,1.0,-,,
309,sat,119,187,3,0,0,0.3636,0.0,0.3636,0,0.3636,2.751,2.86,0,0.0,2.86,1,1,0.8284,1.0,-,[30.  5. 11. 11.  0. 11.  0.  4.  1. 12. 19. 55. 11.],[30.  5. 11. 11.  0. 11.  0.  3.  1. 12. 19. 55. 11.]
310,sat,120,187,3,0,0,0.1818,0.0,0.1818,0,0.1818,4.923,5.04,0,0.0,5.04,1,1,0.8284,1.0,-,[35.  6.  6.  3.  5.  5.  0.  0.  1.  2. 12. 31.  6.],[35.  6.  6.  3.  5.  5.  0.  1.  1.  2. 12. 31.  6.]
311,sat,121,187,3,0,0,0.1818,0.0,0.1818,0,0.1818,26.078,26.19,0,0.0,26.19,1,1,0.8284,1.0,-,[32.  6.  6.  1.  1.  0.  0.  0.  1.  0. 18. 45.  2.],[32.  6.  6.  1.  1.  0.  0.  2.  1.  0. 18. 45.  2.]
312,sat,122,187,3,0,0,0.5455,0.0,0.5455,0,0.5455,0.771,0.86,0,0.0,0.86,1,1,0.8284,1.0,-,[35.  5.  6.  7.  2. 12.  2.  0.  1. 18. 19.  2. 17.],[35.  5.  6.  7.  2. 12.  2.  1.  1. 18. 19.  2. 17.]
313,sat,123,187,3,0,0,0.1818,0.0,0.1818,0,0.1818,14.527,14.64,0,0.0,14.64,1,1,0.8284,1.0,-,[30.  5.  6. 13.  5. 11.  4.  0.  0.  0. 13. 85. 12.],[30.  5.  6. 13.  5. 11.  4.  1.  0.  0. 13. 85. 12.]
314,sat,124,187,3,0,0,0.1818,0.0,0.1818,0,0.1818,43.603,43.71,0,0.0,43.71,1,1,0.8284,1.0,-,[33.  6. 11. 10.  1. 13.  3.  0.  0.  0. 10. 37. 35.],[33.  6. 11. 10.  1. 13.  3.  1.  0.  0. 10. 37. 35.]
315,unsat,124,188,3,0,0,0.4545,0.0,0.4545,0,0.4545,0.392,0.51,0,0.0,0.51,0,0,0.8284,1.0,-,,
316,unsat,124,189,3,0,0,0.4545,0.0,0.4545,0,0.4545,1.216,1.31,0,0.0,1.31,0,0,0.8284,1.0,-,,
317,sat,125,189,3,0,0,0.1818,0.0,0.1818,0,0.1818,7.75,7.88,0,0.0,7.88,1,1,0.8284,1.0,-,[31.  5. 10.  1.  6.  4.  3.  0.  0.  3.  1. 49.  6.],[31.  5. 10.  1.  6.  4.  3.  1.  0.  3.  1. 49.  6.]
318,unsat,125,190,3,0,0,0.1818,0.0,0.1818,0,0.1818,8.584,8.7,0,0.0,8.7,0,0,0.8284,1.0,-,,
319,sat,126,190,3,0,0,0.3636,0.0,0.3636,0,0.3636,4.246,4.35,0,0.0,4.35,1,1,0.8284,1.0,-,[34.  6. 12. 13.  0. 13.  3.  4.  1. 12. 10. 49. 18.],[34.  6. 12. 13.  0. 13.  3.  3.  1. 12. 10. 49. 18.]
320,unsat,126,191,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.118,0.22,0,0.0,0.22,0,0,0.8284,1.0,-,,
321,unsat,126,192,3,0,0,0.1818,0.0909,0.2727,0,0.2727,4.798,4.93,0,0.0,4.93,0,0,0.8284,1.0,-,,
322,unsat,126,193,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.102,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
323,unsat,126,194,3,0,0,0.0909,0.0,0.0909,0,0.0909,22.715,22.84,0,0.0,22.84,0,0,0.8284,1.0,-,,
324,sat,127,194,3,0,0,0.1818,0.0,0.1818,0,0.1818,17.02,17.15,0,0.0,17.15,1,1,0.8284,1.0,-,[31.  2.  6. 16.  6. 11.  0.  4.  1.  0. 16. 38.  6.],[31.  2.  6. 16.  6. 11.  0.  3.  1.  0. 16. 38.  6.]
325,unsat,127,195,3,0,0,0.4545,0.0,0.4545,0,0.4545,0.912,1.0,0,0.0,1.0,0,0,0.8284,1.0,-,,
326,unsat,127,196,3,0,0,0.4545,0.0,0.4545,0,0.4545,1.249,1.35,0,0.0,1.35,0,0,0.8284,1.0,-,,
327,unsat,127,197,3,0,0,0.2727,0.1818,0.4545,0,0.4545,0.319,0.44,0,0.0,0.44,0,0,0.8284,1.0,-,,
328,sat,128,197,3,0,0,0.1818,0.0,0.1818,0,0.1818,14.955,15.07,0,0.0,15.07,1,1,0.8284,1.0,-,[30.  4. 15. 13.  6. 12.  0.  4.  0.  1.  5. 49. 26.],[30.  4. 15. 13.  6. 12.  0.  0.  0.  1.  5. 49. 26.]
329,sat,129,197,3,0,0,0.1818,0.0,0.1818,0,0.1818,17.094,17.21,0,0.0,17.21,1,1,0.8284,1.0,-,[30.  6. 11.  7.  5. 12.  4.  0.  0.  1. 17. 26. 11.],[30.  6. 11.  7.  5. 12.  4.  4.  0.  1. 17. 26. 11.]
330,sat,130,197,3,0,0,0.1818,0.0,0.1818,0,0.1818,6.654,6.78,0,0.0,6.78,1,1,0.8284,1.0,-,[30.  6. 13. 16.  6. 12.  1.  1.  0.  1.  1. 67.  6.],[30.  6. 13. 16.  6. 12.  1.  0.  0.  1.  1. 67.  6.]
331,unsat,130,198,3,0,0,0.1818,0.0909,0.2727,0,0.2727,4.891,5.01,0,0.0,5.01,0,0,0.8284,1.0,-,,
332,unsat,130,199,3,0,0,0.3636,0.1818,0.5455,0,0.5455,0.112,0.23,0,0.0,0.23,0,0,0.8284,1.0,-,,
333,unsat,130,200,3,0,0,0.4545,0.0,0.4545,0,0.4545,1.32,1.43,0,0.0,1.43,0,0,0.8284,1.0,-,,
334,unsat,130,201,3,0,0,0.4545,0.0,0.4545,0,0.4545,3.271,3.36,0,0.0,3.36,0,0,0.8284,1.0,-,,
335,unsat,130,202,3,0,0,0.3636,0.0,0.3636,0,0.3636,3.979,4.08,0,0.0,4.08,0,0,0.8284,1.0,-,,
336,unsat,130,203,3,0,0,0.1818,0.0,0.1818,0,0.1818,12.206,12.34,0,0.0,12.34,0,0,0.8284,1.0,-,,
337,sat,131,203,3,0,0,0.3636,0.0,0.3636,0,0.3636,6.393,6.49,0,0.0,6.49,1,1,0.8284,1.0,-,[31.  6.  6. 15.  0. 11.  3.  3.  1.  6. 18. 13. 33.],[31.  6.  6. 15.  0. 11.  3.  4.  1.  6. 18. 13. 33.]
338,unsat,131,204,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.123,0.23,0,0.0,0.23,0,0,0.8284,1.0,-,,
339,unsat,131,205,3,0,0,0.3636,0.1818,0.5455,0,0.5455,0.152,0.27,0,0.0,0.27,0,0,0.8284,1.0,-,,
340,sat,132,205,3,0,0,0.4545,0.0,0.4545,0,0.4545,9.555,9.65,0,0.0,9.65,1,1,0.8284,1.0,-,[35.  6.  7.  7.  2.  8.  5.  4.  1. 18. 13. 45.  7.],[35.  6.  7.  7.  2.  8.  5.  3.  1. 18. 13. 45.  7.]
341,sat,133,205,3,0,0,0.1818,0.0,0.1818,0,0.1818,10.392,10.51,0,0.0,10.51,1,1,0.8284,1.0,-,[33.  5.  0.  7.  5. 11.  0.  1.  1.  1. 12. 70. 26.],[33.  5.  0.  7.  5. 11.  0.  0.  1.  1. 12. 70. 26.]
342,unsat,133,206,3,0,0,0.1818,0.0,0.1818,0,0.1818,23.933,24.06,0,0.0,24.06,0,0,0.8284,1.0,-,,
343,unsat,133,207,3,0,0,0.5455,0.0,0.5455,0,0.5455,0.123,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
344,sat,134,207,3,0,0,0.1818,0.0,0.1818,0,0.1818,18.69,18.79,0,0.0,18.79,1,1,0.8284,1.0,-,[32.  3.  3. 13.  5.  5.  2.  4.  1.  1. 18.  7. 40.],[32.  3.  3. 13.  5.  5.  2.  0.  1.  1. 18.  7. 40.]
345,unsat,134,208,3,0,0,0.3636,0.0,0.3636,0,0.3636,3.034,3.14,0,0.0,3.14,0,0,0.8284,1.0,-,,
346,sat,135,208,3,0,0,0.3636,0.0,0.3636,0,0.3636,3.824,3.93,0,0.0,3.93,1,1,0.8284,1.0,-,[33.  6.  0.  6.  0. 13.  0.  3.  0. 17. 11. 67. 12.],[33.  6.  0.  6.  0. 13.  0.  4.  0. 17. 11. 67. 12.]
347,unsat,135,209,3,0,0,0.2727,0.0,0.2727,0,0.2727,2.001,2.12,0,0.0,2.12,0,0,0.8284,1.0,-,,
348,unsat,135,210,3,0,0,0.1818,0.0909,0.2727,0,0.2727,7.405,7.51,0,0.0,7.51,0,0,0.8284,1.0,-,,
349,sat,136,210,3,0,0,0.1818,0.0,0.1818,0,0.1818,15.593,15.71,0,0.0,15.71,1,1,0.8284,1.0,-,[31.  6. 12. 13.  5. 11.  0.  0.  0.  0. 18. 43. 12.],[31.  6. 12. 13.  5. 11.  0.  2.  0.  0. 18. 43. 12.]
350,unsat,136,211,3,0,0,0.2727,0.0,0.2727,0,0.2727,4.969,5.09,0,0.0,5.09,0,0,0.8284,1.0,-,,
351,unsat,136,212,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.141,0.24,0,0.0,0.24,0,0,0.8284,1.0,-,,
352,sat,137,212,3,0,0,0.3636,0.0,0.3636,0,0.3636,2.243,2.35,0,0.0,2.35,1,1,0.8284,1.0,-,[35.  6.  6. 12.  6.  5.  0.  1.  1. 17. 17.  8.  0.],[35.  6.  6. 12.  6.  5.  0.  2.  1. 17. 17.  8.  0.]
353,sat,138,212,3,0,0,0.1818,0.0,0.1818,0,0.1818,6.534,6.66,0,0.0,6.66,1,1,0.8284,1.0,-,[35.  4.  7.  6.  6.  0.  2.  2.  1.  1. 18. 57. 17.],[35.  4.  7.  6.  6.  0.  2.  1.  1.  1. 18. 57. 17.]
354,unsat,138,213,3,0,0,0.3636,0.0,0.3636,0,0.3636,2.522,2.63,0,0.0,2.63,0,0,0.8284,1.0,-,,
355,unsat,138,214,3,0,0,0.5455,0.0,0.5455,0,0.5455,0.149,0.24,0,0.0,0.24,0,0,0.8284,1.0,-,,
356,sat,139,214,3,0,0,0.1818,0.0,0.1818,0,0.1818,4.016,4.14,0,0.0,4.14,1,1,0.8284,1.0,-,[35.  3.  2. 16.  6.  0.  5.  4.  0.  1.  6. 18. 12.],[35.  3.  2. 16.  6.  0.  5.  3.  0.  1.  6. 18. 12.]
357,sat,140,214,3,0,0,0.2727,0.0,0.2727,0,0.2727,3.603,3.73,0,0.0,3.73,1,1,0.8284,1.0,-,[35.  6.  6.  6.  3.  5.  0.  3.  1. 11.  9. 15. 17.],[35.  6.  6.  6.  3.  5.  0.  4.  1. 11.  9. 15. 17.]
358,unsat,140,215,3,0,0,0.2727,0.0909,0.3636,0,0.3636,1.555,1.67,0,0.0,1.67,0,0,0.8284,1.0,-,,
359,sat,141,215,3,0,0,0.2727,0.0,0.2727,0,0.2727,4.549,4.67,0,0.0,4.67,1,1,0.8284,1.0,-,[30.  6.  8.  1.  1. 13.  0.  4.  1.  6. 10. 19. 27.],[30.  6.  8.  1.  1. 13.  0.  0.  1.  6. 10. 19. 27.]
360,unsat,141,216,3,0,0,0.1818,0.0,0.1818,0,0.1818,24.138,24.26,0,0.0,24.26,0,0,0.8284,1.0,-,,
361,sat,142,216,3,0,0,0.1818,0.0,0.1818,0,0.1818,12.894,13.01,0,0.0,13.01,1,1,0.8284,1.0,-,[35.  6.  0.  7.  5. 13.  0.  3.  1.  1. 17. 37. 18.],[35.  6.  0.  7.  5. 13.  0.  4.  1.  1. 17. 37. 18.]
362,sat,143,216,3,0,0,0.2727,0.0,0.2727,0,0.2727,5.101,5.22,0,0.0,5.22,1,1,0.8284,1.0,-,[31.  6.  0. 12.  3. 13.  0.  4.  1.  7.  5. 13. 25.],[31.  6.  0. 12.  3. 13.  0.  1.  1.  7.  5. 13. 25.]
363,sat,144,216,3,0,0,0.3636,0.0,0.3636,0,0.3636,4.675,4.78,0,0.0,4.78,1,1,0.8284,1.0,-,[35.  6.  6.  1.  0.  5.  5.  3.  1. 18.  0. 48. 12.],[35.  6.  6.  1.  0.  5.  5.  0.  1. 18.  0. 48. 12.]
364,sat,145,216,3,0,0,0.4545,0.0,0.4545,0,0.4545,1.606,1.7,0,0.0,1.7,1,1,0.8284,1.0,-,[30.  6. 11.  6.  0. 11.  2.  4.  1. 19. 11. 33. 12.],[30.  6. 11.  6.  0. 11.  2.  3.  1. 19. 11. 33. 12.]
365,unsat,145,217,3,0,0,0.1818,0.0909,0.2727,0,0.2727,2.191,2.31,0,0.0,2.31,0,0,0.8284,1.0,-,,
366,sat,146,217,3,0,0,0.3636,0.0,0.3636,0,0.3636,4.08,4.19,0,0.0,4.19,1,1,0.8284,1.0,-,[32.  5. 15.  9.  2. 13.  2.  2.  1. 10. 19. 21. 15.],[32.  5. 15.  9.  2. 13.  2.  1.  1. 10. 19. 21. 15.]
367,unsat,146,218,3,0,0,0.1818,0.0909,0.2727,0,0.2727,8.617,8.74,0,0.0,8.74,0,0,0.8284,1.0,-,,
368,unsat,146,219,3,0,0,0.5455,0.0,0.5455,0,0.5455,0.123,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
369,sat,147,219,3,0,0,0.1818,0.0,0.1818,0,0.1818,18.762,18.88,0,0.0,18.88,1,1,0.8284,1.0,-,[30.  6.  0.  5.  2. 12.  0.  2.  0.  0. 18. 43. 18.],[30.  6.  0.  5.  2. 12.  0.  0.  0.  0. 18. 43. 18.]
370,unsat,147,220,3,0,0,0.3636,0.0909,0.4545,0,0.4545,0.204,0.32,0,0.0,0.32,0,0,0.8284,1.0,-,,
371,sat,148,220,3,0,0,0.3636,0.0,0.3636,0,0.3636,1.656,1.76,0,0.0,1.76,1,1,0.8284,1.0,-,[32.  6.  5.  7.  1. 13.  5.  1.  0. 16. 19. 28. 15.],[32.  6.  5.  7.  1. 13.  5.  4.  0. 16. 19. 28. 15.]
372,sat,149,220,3,0,0,0.1818,0.0,0.1818,0,0.1818,24.699,24.8,0,0.0,24.8,1,1,0.8284,1.0,-,[31.  6. 15.  6.  4.  0.  0.  0.  0.  1. 11. 31. 23.],[31.  6. 15.  6.  4.  0.  0.  1.  0.  1. 11. 31. 23.]
373,unsat,149,221,3,0,0,0.1818,0.0909,0.2727,0,0.2727,4.045,4.16,0,0.0,4.16,0,0,0.8284,1.0,-,,
374,sat,150,221,3,0,0,0.3636,0.0,0.3636,0,0.3636,5.04,5.15,0,0.0,5.15,1,1,0.8284,1.0,-,[30.  6.  0. 12.  0. 13.  0.  3.  0. 17. 17. 73.  8.],[30.  6.  0. 12.  0. 13.  0.  4.  0. 17. 17. 73.  8.]
375,unsat,150,222,3,0,0,0.3636,0.0909,0.4545,0,0.4545,1.123,1.24,0,0.0,1.24,0,0,0.8284,1.0,-,,
376,unsat,150,223,3,0,0,0.4545,0.0,0.4545,0,0.4545,0.931,1.02,0,0.0,1.02,0,0,0.8284,1.0,-,,
377,sat,151,223,3,0,0,0.1818,0.0,0.1818,0,0.1818,8.111,8.22,0,0.0,8.22,1,1,0.8284,1.0,-,[35.  6. 11.  4.  2. 12.  5.  0.  1.  0. 17. 36. 17.],[35.  6. 11.  4.  2. 12.  5.  1.  1.  0. 17. 36. 17.]
378,unsat,151,224,3,0,0,0.3636,0.1818,0.5455,0,0.5455,0.152,0.27,0,0.0,0.27,0,0,0.8284,1.0,-,,
379,unsat,151,225,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.201,0.3,0,0.0,0.3,0,0,0.8284,1.0,-,,
380,sat,152,225,3,0,0,0.1818,0.0,0.1818,0,0.1818,12.769,12.89,0,0.0,12.89,1,1,0.8284,1.0,-,[33.  4.  5.  7.  6.  0.  2.  0.  0.  2.  2. 61. 33.],[33.  4.  5.  7.  6.  0.  2.  1.  0.  2.  2. 61. 33.]
381,sat,153,225,3,0,0,0.1818,0.0,0.1818,0,0.1818,4.53,4.64,0,0.0,4.64,1,1,0.8284,1.0,-,[30.  6. 12. 15.  5. 11.  5.  1.  0.  0. 12. 54. 19.],[30.  6. 12. 15.  5. 11.  5.  0.  0.  0. 12. 54. 19.]
382,unsat,153,226,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.139,0.24,0,0.0,0.24,0,0,0.8284,1.0,-,,
383,sat,154,226,3,0,0,0.2727,0.0,0.2727,0,0.2727,1.897,2.02,0,0.0,2.02,1,1,0.8284,1.0,-,[30.  6.  5. 16.  1.  4.  0.  4.  0. 11. 19. 43. 11.],[30.  6.  5. 16.  1.  4.  0.  3.  0. 11. 19. 43. 11.]
384,sat,155,226,3,0,0,0.3636,0.0,0.3636,0,0.3636,5.458,5.55,0,0.0,5.55,1,1,0.8284,1.0,-,[30.  6. 11.  7.  4. 13.  0.  2.  0.  6. 13. 13. 35.],[30.  6. 11.  7.  4. 13.  0.  1.  0.  6. 13. 13. 35.]
385,unsat,155,227,3,0,0,0.3636,0.0909,0.4545,0,0.4545,0.343,0.46,0,0.0,0.46,0,0,0.8284,1.0,-,,
386,sat,156,227,3,0,0,0.1818,0.0,0.1818,0,0.1818,4.547,4.67,0,0.0,4.67,1,1,0.8284,1.0,-,[31.  4. 15.  5.  6. 12.  4.  4.  0.  2.  0. 99.  6.],[31.  4. 15.  5.  6. 12.  4.  3.  0.  2.  0. 99.  6.]
387,unsat,156,228,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.104,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
388,sat,157,228,3,0,0,0.1818,0.0,0.1818,0,0.1818,13.606,13.72,0,0.0,13.72,1,1,0.8284,1.0,-,[33.  6. 12.  9.  6. 13.  0.  0.  1.  1. 17. 31. 26.],[33.  6. 12.  9.  6. 13.  0.  4.  1.  1. 17. 31. 26.]
389,unsat,157,229,3,0,0,0.3636,0.0909,0.4545,0,0.4545,1.165,1.28,0,0.0,1.28,0,0,0.8284,1.0,-,,
390,unsat,157,230,3,0,0,0.4545,0.0909,0.5455,0,0.5455,0.148,0.25,0,0.0,0.25,0,0,0.8284,1.0,-,,
391,sat,158,230,3,0,0,0.1818,0.0,0.1818,0,0.1818,7.525,7.65,0,0.0,7.65,1,1,0.8284,1.0,-,[30.  0.  8.  7.  6.  0.  0.  4.  0.  2.  0. 43. 12.],[30.  0.  8.  7.  6.  0.  0.  3.  0.  2.  0. 43. 12.]
392,sat,159,230,3,0,0,0.1818,0.0,0.1818,0,0.1818,8.228,8.34,0,0.0,8.34,1,1,0.8284,1.0,-,[32.  6. 12. 16.  0.  5.  2.  0.  0.  5. 19. 37.  6.],[32.  6. 12. 16.  0.  5.  2.  4.  0.  5. 19. 37.  6.]
393,sat,160,230,3,0,0,0.3636,0.0,0.3636,0,0.3636,1.626,1.75,0,0.0,1.75,1,1,0.8284,1.0,-,[34.  5.  1.  5.  0. 10.  4.  2.  0. 19. 17. 20. 21.],[34.  5.  1.  5.  0. 10.  4.  4.  0. 19. 17. 20. 21.]
394,sat,161,230,3,0,0,0.1818,0.0,0.1818,0,0.1818,9.914,10.04,0,0.0,10.04,1,1,0.8284,1.0,-,[30.  3.  0. 16.  6. 12.  1.  4.  1.  1.  4. 32. 20.],[30.  3.  0. 16.  6. 12.  1.  0.  1.  1.  4. 32. 20.]
395,sat,162,230,3,0,0,0.1818,0.0,0.1818,0,0.1818,6.007,6.11,0,0.0,6.11,1,1,0.8284,1.0,-,[30.  6. 11. 13.  0.  1.  0.  3.  0.  0.  9. 52. 35.],[30.  6. 11. 13.  0.  1.  0.  0.  0.  0.  9. 52. 35.]
396,unsat,162,231,3,0,0,0.1818,0.0,0.1818,0,0.1818,7.889,8.04,0,0.0,8.04,0,0,0.8284,1.0,-,,
397,unsat,162,232,3,0,0,0.1818,0.0,0.1818,0,0.1818,4.765,4.9,0,0.0,4.9,0,0,0.8284,1.0,-,,
398,unsat,162,233,3,0,0,0.3636,0.0909,0.4545,0,0.4545,0.675,0.79,0,0.0,0.79,0,0,0.8284,1.0,-,,
