Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
386,unsat,174,212,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.586,0.67,0,0.0,0.67,0,0,0.8284,1.0,-,,
387,unsat,174,213,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.621,1.72,0,0.0,1.72,0,0,0.8284,1.0,-,,
388,sat,175,213,0,0,0,0.1818,0.0,0.1818,0,0.1818,11.331,11.44,0,0.0,11.44,1,1,0.8284,1.0,-,[63.  5.  9. 13.  3. 12.  2.  0.  1.  0.  0. 55. 40.],[63.  5.  9. 13.  3. 12.  2.  1.  1.  0.  0. 55. 40.]
389,sat,176,213,0,0,0,0.1818,0.0,0.1818,0,0.1818,13.389,13.49,0,0.0,13.49,1,1,0.8284,1.0,-,[88.  3.  9.  1.  2.  6.  2.  0.  1.  0. 10. 78. 35.],[88.  3.  9.  1.  2.  6.  2.  1.  1.  0. 10. 78. 35.]
390,unsat,176,214,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.844,0.93,0,0.0,0.93,0,0,0.8284,1.0,-,,
391,unsat,176,215,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.359,0.48,0,0.0,0.48,0,0,0.8284,1.0,-,,
392,unsat,176,216,0,0,0,0.2727,0.0,0.2727,0,0.2727,5.797,5.89,0,0.0,5.89,0,0,0.8284,1.0,-,,
393,unsat,176,217,0,0,0,0.2727,0.0,0.2727,0,0.2727,10.339,10.43,0,0.0,10.43,0,0,0.8284,1.0,-,,
394,sat,177,217,0,0,0,0.1818,0.0,0.1818,0,0.1818,5.048,5.16,0,0.0,5.16,1,1,0.8284,1.0,-,[21.  6. 10.  5.  6.  8.  5.  1.  1.  2.  6. 79.  5.],[21.  6. 10.  5.  6.  8.  5.  0.  1.  2.  6. 79.  5.]
395,sat,178,217,0,0,0,0.1818,0.0,0.1818,0,0.1818,58.447,58.54,0,0.0,58.54,1,1,0.8284,1.0,-,[35.  6. 10.  8.  4.  7.  0.  0.  1.  1.  9. 19. 29.],[35.  6. 10.  8.  4.  7.  0.  1.  1.  1.  9. 19. 29.]
396,sat,179,217,0,0,0,0.1818,0.0,0.1818,0,0.1818,10.488,10.59,0,0.0,10.59,1,1,0.8284,1.0,-,[26.  3. 10.  7.  6.  0.  0.  0.  0.  2.  6. 19. 18.],[26.  3. 10.  7.  6.  0.  0.  4.  0.  2.  6. 19. 18.]
397,unsat,179,218,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.251,0.36,0,0.0,0.36,0,0,0.8284,1.0,-,,
398,unsat,179,219,0,0,0,0.2727,0.0909,0.3636,0,0.3636,4.962,5.06,0,0.0,5.06,0,0,0.8284,1.0,-,,
399,unsat,179,220,0,0,0,0.1818,0.0,0.1818,0,0.1818,21.996,22.12,0,0.0,22.12,0,0,0.8284,1.0,-,,
400,unsat,179,221,0,0,0,0.2727,0.0909,0.3636,0,0.3636,1.889,2.0,0,0.0,2.0,0,0,0.8284,1.0,-,,
401,unsat,179,222,0,0,0,0.3636,0.0,0.3636,0,0.3636,4.162,4.26,0,0.0,4.26,0,0,0.8284,1.0,-,,
402,sat,180,222,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.443,4.55,0,0.0,4.55,1,1,0.8284,1.0,-,[82.  6.  9. 13.  6. 10.  2.  1.  0.  0. 19. 49. 20.],[82.  6.  9. 13.  6. 10.  2.  0.  0.  0. 19. 49. 20.]
403,sat,181,222,0,0,0,0.4545,0.0,0.4545,0,0.4545,2.619,2.72,0,0.0,2.72,1,1,0.8284,1.0,-,[29.  3.  9. 15.  0.  4.  5.  3.  1. 12. 19.  1. 24.],[29.  3.  9. 15.  0.  4.  5.  4.  1. 12. 19.  1. 24.]
404,unsat,181,223,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.127,0.22,0,0.0,0.22,0,0,0.8284,1.0,-,,
405,unsat,181,224,0,0,0,0.3636,0.0,0.3636,0,0.3636,4.351,4.45,0,0.0,4.45,0,0,0.8284,1.0,-,,
406,unsat,181,225,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.809,1.9,0,0.0,1.9,0,0,0.8284,1.0,-,,
407,sat,182,225,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.698,4.8,0,0.0,4.8,1,1,0.8284,1.0,-,[93.  2.  9. 12.  0. 12.  5.  2.  0. 11.  4. 34. 31.],[93.  2.  9. 12.  0. 12.  5.  1.  0. 11.  4. 34. 31.]
408,sat,183,225,0,0,0,0.3636,0.0,0.3636,0,0.3636,2.016,2.1,0,0.0,2.1,1,1,0.8284,1.0,-,[88.  5.  9.  6.  0.  6.  0.  4.  0. 11. 19. 43. 24.],[88.  5.  9.  6.  0.  6.  0.  3.  0. 11. 19. 43. 24.]
409,unsat,183,226,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.292,1.39,0,0.0,1.39,0,0,0.8284,1.0,-,,
410,unsat,183,227,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.699,1.78,0,0.0,1.78,0,0,0.8284,1.0,-,,
411,sat,184,227,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.733,3.83,0,0.0,3.83,1,1,0.8284,1.0,-,[37.  6.  9. 16.  2. 13.  3.  3.  1. 17.  4. 41. 12.],[37.  6.  9. 16.  2. 13.  3.  4.  1. 17.  4. 41. 12.]
412,sat,185,227,0,0,0,0.0909,0.0,0.0909,0,0.0909,9.723,9.84,0,0.0,9.84,1,1,0.8284,1.0,-,[ 13.   5.   9.   6.   6.  11.   0.   1.   0.   2.   3. 100.   0.],[ 13.   5.   9.   6.   6.  11.   0.   0.   0.   2.   3. 100.   0.]
413,unsat,185,228,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.29,0.39,0,0.0,0.39,0,0,0.8284,1.0,-,,
414,unsat,185,229,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.409,4.51,0,0.0,4.51,0,0,0.8284,1.0,-,,
415,sat,186,229,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.292,1.38,0,0.0,1.38,1,1,0.8284,1.0,-,[56.  6. 10.  7.  4.  6.  5.  1.  1. 19.  0. 12. 17.],[56.  6. 10.  7.  4.  6.  5.  0.  1. 19.  0. 12. 17.]
416,unsat,186,230,0,0,0,0.3636,0.0909,0.4545,0,0.4545,3.621,3.72,0,0.0,3.72,0,0,0.8284,1.0,-,,
417,unsat,186,231,0,0,0,0.1818,0.0,0.1818,0,0.1818,6.629,6.74,0,0.0,6.74,0,0,0.8284,1.0,-,,
418,sat,187,231,0,0,0,0.3636,0.0,0.3636,0,0.3636,2.723,2.82,0,0.0,2.82,1,1,0.8284,1.0,-,[100.   0.  10.  15.   2.   5.   2.   4.   1.   6.   8.   8.  16.],[100.   0.  10.  15.   2.   5.   2.   2.   1.   6.   8.   8.  16.]
419,unsat,187,232,0,0,0,0.2727,0.0909,0.3636,0,0.3636,6.087,6.2,0,0.0,6.2,0,0,0.8284,1.0,-,,
420,unsat,187,233,0,0,0,0.1818,0.0,0.1818,0,0.1818,13.246,13.37,0,0.0,13.37,0,0,0.8284,1.0,-,,
421,unsat,187,234,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.025,1.11,0,0.0,1.11,0,0,0.8284,1.0,-,,
422,sat,188,234,0,0,0,0.1818,0.0,0.1818,0,0.1818,2.51,2.65,0,0.0,2.65,1,1,0.8284,1.0,-,[27.  6. 10.  6.  6. 12.  3.  4.  0.  3.  6. 26.  0.],[27.  6. 10.  6.  6. 12.  3.  3.  0.  3.  6. 26.  0.]
423,unsat,188,235,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.949,1.04,0,0.0,1.04,0,0,0.8284,1.0,-,,
424,sat,189,235,0,0,0,0.1818,0.0,0.1818,0,0.1818,5.693,5.8,0,0.0,5.8,1,1,0.8284,1.0,-,[51.  3. 10.  6.  5.  0.  3.  2.  1.  0. 19. 97. 17.],[51.  3. 10.  6.  5.  0.  3.  0.  1.  0. 19. 97. 17.]
425,unsat,189,236,0,0,0,0.3636,0.0,0.3636,0,0.3636,2.722,2.82,0,0.0,2.82,0,0,0.8284,1.0,-,,
426,unsat,189,237,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.517,1.6,0,0.0,1.6,0,0,0.8284,1.0,-,,
427,unsat,189,238,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.472,1.55,0,0.0,1.55,0,0,0.8284,1.0,-,,
428,sat,190,238,0,0,0,0.4545,0.0,0.4545,0,0.4545,2.052,2.14,0,0.0,2.14,1,1,0.8284,1.0,-,[48.  5. 10.  8.  6.  5.  0.  3.  1. 19. 17. 13.  6.],[48.  5. 10.  8.  6.  5.  0.  4.  1. 19. 17. 13.  6.]
429,sat,191,238,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.578,3.68,0,0.0,3.68,1,1,0.8284,1.0,-,[82.  6.  9.  6.  4. 13.  0.  1.  0.  9. 19.  7. 18.],[82.  6.  9.  6.  4. 13.  0.  0.  0.  9. 19.  7. 18.]
430,unsat,191,239,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.863,0.95,0,0.0,0.95,0,0,0.8284,1.0,-,,
431,unsat,191,240,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.286,4.39,0,0.0,4.39,0,0,0.8284,1.0,-,,
432,sat,192,240,0,0,0,0.1818,0.0,0.1818,0,0.1818,13.174,13.28,0,0.0,13.28,1,1,0.8284,1.0,-,[40.  5.  9.  1.  6. 13.  0.  0.  1.  2. 18. 25. 33.],[40.  5.  9.  1.  6. 13.  0.  4.  1.  2. 18. 25. 33.]
433,unsat,192,241,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.002,3.09,0,0.0,3.09,0,0,0.8284,1.0,-,,
434,unsat,192,242,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.117,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
435,sat,193,242,0,0,0,0.1818,0.0,0.1818,0,0.1818,3.351,3.46,0,0.0,3.46,1,1,0.8284,1.0,-,[69.  1. 10.  1.  0. 13.  5.  2.  0.  1.  0. 85. 29.],[69.  1. 10.  1.  0. 13.  5.  0.  0.  1.  0. 85. 29.]
436,unsat,193,243,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.475,0.58,0,0.0,0.58,0,0,0.8284,1.0,-,,
437,sat,194,243,0,0,0,0.1818,0.0,0.1818,0,0.1818,23.837,23.94,0,0.0,23.94,1,1,0.8284,1.0,-,[69.  5. 10. 14.  0.  5.  4.  3.  0.  0. 12. 39. 17.],[69.  5. 10. 14.  0.  5.  4.  4.  0.  0. 12. 39. 17.]
438,sat,195,243,0,0,0,0.1818,0.0,0.1818,0,0.1818,90.138,90.25,0,0.0,90.25,1,1,0.8284,1.0,-,[33.  6.  9.  6.  6. 13.  0.  3.  1.  2. 11. 25. 30.],[33.  6.  9.  6.  6. 13.  0.  4.  1.  2. 11. 25. 30.]
439,sat,196,243,0,0,0,0.1818,0.0,0.1818,0,0.1818,2.653,2.77,0,0.0,2.77,1,1,0.8284,1.0,-,[75.  6.  9. 12.  6. 13.  0.  0.  1.  0. 19. 61. 33.],[75.  6.  9. 12.  6. 13.  0.  4.  1.  0. 19. 61. 33.]
440,unsat,196,244,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.119,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
441,sat,197,244,0,0,0,0.1818,0.0,0.1818,0,0.1818,40.308,40.41,0,0.0,40.41,1,1,0.8284,1.0,-,[22.  1.  9.  8.  6.  1.  1.  0.  0.  1. 15. 40. 17.],[22.  1.  9.  8.  6.  1.  1.  4.  0.  1. 15. 40. 17.]
442,unsat,197,245,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.173,1.26,0,0.0,1.26,0,0,0.8284,1.0,-,,
443,sat,198,245,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.289,1.37,0,0.0,1.37,1,1,0.8284,1.0,-,[69.  6. 10. 11.  0. 13.  5.  2.  1. 19.  1. 54. 30.],[69.  6. 10. 11.  0. 13.  5.  3.  1. 19.  1. 54. 30.]
444,unsat,198,246,0,0,0,0.2727,0.0,0.2727,0,0.2727,6.151,6.25,0,0.0,6.25,0,0,0.8284,1.0,-,,
445,unsat,198,247,0,0,0,0.5455,0.0,0.5455,0,0.5455,0.137,0.22,0,0.0,0.22,0,0,0.8284,1.0,-,,
446,unsat,198,248,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.141,0.24,0,0.0,0.24,0,0,0.8284,1.0,-,,
447,unsat,198,249,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.287,1.41,0,0.0,1.41,0,0,0.8284,1.0,-,,
448,unsat,198,250,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.439,3.54,0,0.0,3.54,0,0,0.8284,1.0,-,,
449,sat,199,250,0,0,0,0.1818,0.0,0.1818,0,0.1818,9.301,9.39,0,0.0,9.39,1,1,0.8284,1.0,-,[22.  6. 10.  4.  3. 10.  0.  4.  0.  1.  3. 90. 29.],[22.  6. 10.  4.  3. 10.  0.  0.  0.  1.  3. 90. 29.]
450,unsat,199,251,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.895,0.98,0,0.0,0.98,0,0,0.8284,1.0,-,,
451,sat,200,251,0,0,0,0.5455,0.0,0.5455,0,0.5455,0.592,0.67,0,0.0,0.67,1,1,0.8284,1.0,-,[56.  6. 10. 16.  2.  4.  0.  0.  1. 19. 17.  1. 29.],[56.  6. 10. 16.  2.  4.  0.  4.  1. 19. 17.  1. 29.]
452,unsat,200,252,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.092,0.19,0,0.0,0.19,0,0,0.8284,1.0,-,,
453,sat,201,252,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.29,4.39,0,0.0,4.39,1,1,0.8284,1.0,-,[100.   6.   9.   4.   6.  11.   0.   4.   0.   1.  19.  55.  24.],[100.   6.   9.   4.   6.  11.   0.   2.   0.   1.  19.  55.  24.]
454,unsat,201,253,0,0,0,0.3636,0.0909,0.4545,0,0.4545,1.731,1.83,0,0.0,1.83,0,0,0.8284,1.0,-,,
455,sat,202,253,0,0,0,0.1818,0.0,0.1818,0,0.1818,30.495,30.59,0,0.0,30.59,1,1,0.8284,1.0,-,[15.  6.  9.  4.  0.  0.  5.  1.  1.  1. 10. 30. 25.],[15.  6.  9.  4.  0.  0.  5.  0.  1.  1. 10. 30. 25.]
456,unsat,202,254,0,0,0,0.2727,0.0,0.2727,0,0.2727,9.433,9.52,0,0.0,9.52,0,0,0.8284,1.0,-,,
457,unsat,202,255,0,0,0,0.2727,0.0,0.2727,0,0.2727,0.741,0.85,0,0.0,0.85,0,0,0.8284,1.0,-,,
458,sat,203,255,0,0,0,0.1818,0.0,0.1818,0,0.1818,24.138,24.24,0,0.0,24.24,1,1,0.8284,1.0,-,[64.  6. 10. 14.  2.  8.  3.  0.  1.  1. 17.  1. 40.],[64.  6. 10. 14.  2.  8.  3.  4.  1.  1. 17.  1. 40.]
459,unsat,203,256,0,0,0,0.3636,0.0,0.3636,0,0.3636,0.717,0.82,0,0.0,0.82,0,0,0.8284,1.0,-,,
460,sat,204,256,0,0,0,0.1818,0.0,0.1818,0,0.1818,16.458,16.56,0,0.0,16.56,1,1,0.8284,1.0,-,[58.  6.  9.  1.  5.  5.  0.  4.  0.  2. 11. 32. 12.],[58.  6.  9.  1.  5.  5.  0.  0.  0.  2. 11. 32. 12.]
461,unsat,204,257,0,0,0,0.3636,0.0,0.3636,0,0.3636,2.296,2.39,0,0.0,2.39,0,0,0.8284,1.0,-,,
462,unsat,204,258,0,0,0,0.1818,0.0909,0.2727,0,0.2727,6.122,6.23,0,0.0,6.23,0,0,0.8284,1.0,-,,
463,unsat,204,259,0,0,0,0.3636,0.0909,0.4545,0,0.4545,1.042,1.15,0,0.0,1.15,0,0,0.8284,1.0,-,,
464,sat,205,259,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.623,0.71,0,0.0,0.71,1,1,0.8284,1.0,-,[94.  6.  9.  9.  4.  5.  0.  3.  0. 15. 11. 16. 12.],[94.  6.  9.  9.  4.  5.  0.  4.  0. 15. 11. 16. 12.]
465,unsat,205,260,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.624,3.72,0,0.0,3.72,0,0,0.8284,1.0,-,,
466,unsat,205,261,0,0,0,0.5455,0.0,0.5455,0,0.5455,0.121,0.2,0,0.0,0.2,0,0,0.8284,1.0,-,,
467,unsat,205,262,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.039,1.12,0,0.0,1.12,0,0,0.8284,1.0,-,,
468,unsat,205,263,0,0,0,0.2727,0.0909,0.3636,0,0.3636,1.029,1.14,0,0.0,1.14,0,0,0.8284,1.0,-,,
469,unsat,205,264,0,0,0,0.0909,0.0,0.0909,0,0.0909,32.593,32.71,0,0.0,32.71,0,0,0.8284,1.0,-,,
470,sat,206,264,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.679,1.77,0,0.0,1.77,1,1,0.8284,1.0,-,[82.  6.  9.  6.  0.  0.  0.  0.  0. 19.  5. 55.  6.],[82.  6.  9.  6.  0.  0.  0.  4.  0. 19.  5. 55.  6.]
471,unsat,206,265,0,0,0,0.2727,0.0,0.2727,0,0.2727,5.034,5.13,0,0.0,5.13,0,0,0.8284,1.0,-,,
472,sat,207,265,0,0,0,0.1818,0.0,0.1818,0,0.1818,23.369,23.47,0,0.0,23.47,1,1,0.8284,1.0,-,[62.  5.  9. 12.  5.  9.  0.  3.  0.  0. 18. 19. 39.],[62.  5.  9. 12.  5.  9.  0.  2.  0.  0. 18. 19. 39.]
473,sat,208,265,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.119,0.42,0,0.0,0.42,1,1,0.8284,1.0,-,[94.  6.  9. 16.  6. 13.  0.  4.  0. 19. 17. 13. 36.],[94.  6.  9. 16.  6. 13.  0.  0.  0. 19. 17. 13. 36.]
474,unsat,208,266,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.139,0.23,0,0.0,0.23,0,0,0.8284,1.0,-,,
475,unsat,208,267,0,0,0,0.0909,0.0,0.0909,0,0.0909,12.028,12.16,0,0.0,12.16,0,0,0.8284,1.0,-,,
476,unsat,208,268,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.307,0.42,0,0.0,0.42,0,0,0.8284,1.0,-,,
477,unsat,208,269,0,0,0,0.2727,0.0,0.2727,0,0.2727,1.838,1.95,0,0.0,1.95,0,0,0.8284,1.0,-,,
478,sat,209,269,0,0,0,0.2727,0.0,0.2727,0,0.2727,3.275,3.37,0,0.0,3.37,1,1,0.8284,1.0,-,[96.  6. 10. 10.  2. 11.  4.  4.  0.  0.  0. 61. 23.],[96.  6. 10. 10.  2. 11.  4.  2.  0.  0.  0. 61. 23.]
479,sat,210,269,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.415,0.5,0,0.0,0.5,1,1,0.8284,1.0,-,[76.  6.  9. 12.  4. 13.  0.  0.  0. 19. 11. 25. 24.],[76.  6.  9. 12.  4. 13.  0.  1.  0. 19. 11. 25. 24.]
480,unsat,210,270,0,0,0,0.3636,0.1818,0.5455,0,0.5455,0.122,0.23,0,0.0,0.23,0,0,0.8284,1.0,-,,
481,sat,211,270,0,0,0,0.2727,0.0,0.2727,0,0.2727,7.397,7.51,0,0.0,7.51,1,1,0.8284,1.0,-,[65.  6. 10. 14.  3.  4.  2.  4.  1. 11. 10. 13. 24.],[65.  6. 10. 14.  3.  4.  2.  3.  1. 11. 10. 13. 24.]
482,unsat,211,271,0,0,0,0.1818,0.0,0.1818,0,0.1818,12.607,12.74,0,0.0,12.74,0,0,0.8284,1.0,-,,
483,unsat,211,272,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.83,1.91,0,0.0,1.91,0,0,0.8284,1.0,-,,
484,unsat,211,273,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.434,0.54,0,0.0,0.54,0,0,0.8284,1.0,-,,
485,unsat,211,274,0,0,0,0.3636,0.0,0.3636,0,0.3636,1.645,1.73,0,0.0,1.73,0,0,0.8284,1.0,-,,
486,sat,212,274,0,0,0,0.1818,0.0,0.1818,0,0.1818,20.476,20.58,0,0.0,20.58,1,1,0.8284,1.0,-,[21.  5.  9. 10.  6. 13.  0.  3.  1.  1. 16. 31. 18.],[21.  5.  9. 10.  6. 13.  0.  4.  1.  1. 16. 31. 18.]
487,sat,213,274,0,0,0,0.2727,0.0,0.2727,0,0.2727,6.617,6.73,0,0.0,6.73,1,1,0.8284,1.0,-,[63.  1. 10. 12.  1.  7.  5.  3.  0.  6. 10. 20. 15.],[63.  1. 10. 12.  1.  7.  5.  4.  0.  6. 10. 20. 15.]
488,unsat,213,275,0,0,0,0.3636,0.0909,0.4545,0,0.4545,1.591,1.69,0,0.0,1.69,0,0,0.8284,1.0,-,,
489,sat,214,275,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.268,0.35,0,0.0,0.35,1,1,0.8284,1.0,-,[82.  5.  9.  6.  0.  9.  0.  0.  0. 19. 19. 67.  0.],[82.  5.  9.  6.  0.  9.  0.  2.  0. 19. 19. 67.  0.]
490,sat,215,275,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.594,0.68,0,0.0,0.68,1,1,0.8284,1.0,-,[75.  6. 10.  7.  5. 12.  5.  1.  1. 12. 18.  3. 14.],[75.  6. 10.  7.  5. 12.  5.  3.  1. 12. 18.  3. 14.]
491,sat,216,275,0,0,0,0.1818,0.0,0.1818,0,0.1818,7.765,7.87,0,0.0,7.87,1,1,0.8284,1.0,-,[66.  4.  9. 13.  5.  5.  4.  4.  0.  0. 12. 43. 27.],[66.  4.  9. 13.  5.  5.  4.  2.  0.  0. 12. 43. 27.]
492,sat,217,275,0,0,0,0.2727,0.0,0.2727,0,0.2727,5.337,5.44,0,0.0,5.44,1,1,0.8284,1.0,-,[82.  6.  9. 13.  6.  4.  0.  0.  0.  1.  4. 62.  1.],[82.  6.  9. 13.  6.  4.  0.  1.  0.  1.  4. 62.  1.]
493,sat,218,275,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.521,0.61,0,0.0,0.61,1,1,0.8284,1.0,-,[100.   2.   9.  12.   4.  13.   0.   1.   0.  19.   1.  21.  12.],[100.   2.   9.  12.   4.  13.   0.   0.   0.  19.   1.  21.  12.]
494,sat,219,275,0,0,0,0.2727,0.0,0.2727,0,0.2727,19.487,19.59,0,0.0,19.59,1,1,0.8284,1.0,-,[100.   6.   9.   1.   6.   0.   4.   2.   1.   3.   6.  25.   6.],[100.   6.   9.   1.   6.   0.   4.   4.   1.   3.   6.  25.   6.]
495,sat,220,275,0,0,0,0.4545,0.0,0.4545,0,0.4545,2.665,2.75,0,0.0,2.75,1,1,0.8284,1.0,-,[67.  5.  9. 13.  0. 13.  0.  1.  0. 18. 12. 31. 37.],[67.  5.  9. 13.  0. 13.  0.  0.  0. 18. 12. 31. 37.]
496,sat,221,275,0,0,0,0.5455,0.0,0.5455,0,0.5455,0.922,1.0,0,0.0,1.0,1,1,0.8284,1.0,-,[27.  6.  9.  7.  6. 11.  5.  4.  1. 18.  8.  1.  0.],[27.  6.  9.  7.  6. 11.  5.  3.  1. 18.  8.  1.  0.]
497,unsat,221,276,0,0,0,0.1818,0.0,0.1818,0,0.1818,4.666,4.78,0,0.0,4.78,0,0,0.8284,1.0,-,,
498,sat,222,276,0,0,0,0.4545,0.0,0.4545,0,0.4545,0.944,1.03,0,0.0,1.03,1,1,0.8284,1.0,-,[81.  6. 10.  7.  2.  9.  0.  0.  1. 19. 12. 36. 31.],[81.  6. 10.  7.  2.  9.  0.  4.  1. 19. 12. 36. 31.]
499,unsat,222,277,0,0,0,0.3636,0.0909,0.4545,0,0.4545,1.626,1.72,0,0.0,1.72,0,0,0.8284,1.0,-,,
500,unsat,222,278,0,0,0,0.2727,0.0,0.2727,0,0.2727,4.554,4.65,0,0.0,4.65,0,0,0.8284,1.0,-,,
501,unsat,222,279,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.967,1.06,0,0.0,1.06,0,0,0.8284,1.0,-,,
502,unsat,222,280,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.396,0.5,0,0.0,0.5,0,0,0.8284,1.0,-,,
503,sat,223,280,0,0,0,0.1818,0.0,0.1818,0,0.1818,7.564,7.68,0,0.0,7.68,1,1,0.8284,1.0,-,[32.  6. 10.  7.  6. 12.  5.  3.  1.  1. 19. 46. 17.],[32.  6. 10.  7.  6. 12.  5.  4.  1.  1. 19. 46. 17.]
504,unsat,223,281,0,0,0,0.5455,0.0,0.5455,0,0.5455,0.125,0.21,0,0.0,0.21,0,0,0.8284,1.0,-,,
505,sat,224,281,0,0,0,0.1818,0.0,0.1818,0,0.1818,19.59,19.69,0,0.0,19.69,1,1,0.8284,1.0,-,[23.  5.  9. 13.  3.  5.  0.  1.  0.  0.  7. 43.  1.],[23.  5.  9. 13.  3.  5.  0.  0.  0.  0.  7. 43.  1.]
506,unsat,224,282,0,0,0,0.2727,0.0,0.2727,0,0.2727,1.311,1.42,0,0.0,1.42,0,0,0.8284,1.0,-,,
507,sat,225,282,0,0,0,0.2727,0.0,0.2727,0,0.2727,1.843,1.93,0,0.0,1.93,1,1,0.8284,1.0,-,[87.  6. 10. 14.  0. 13.  5.  4.  0.  0. 17. 37. 18.],[87.  6. 10. 14.  0. 13.  5.  0.  0.  0. 17. 37. 18.]
508,sat,226,282,0,0,0,0.1818,0.0,0.1818,0,0.1818,6.181,6.3,0,0.0,6.3,1,1,0.8284,1.0,-,[81.  5.  9.  4.  6. 11.  0.  1.  1.  2.  8. 31. 24.],[81.  5.  9.  4.  6. 11.  0.  2.  1.  2.  8. 31. 24.]
509,unsat,226,283,0,0,0,0.1818,0.0909,0.2727,0,0.2727,3.988,4.1,0,0.0,4.1,0,0,0.8284,1.0,-,,
510,unsat,226,284,0,0,0,0.3636,0.0909,0.4545,0,0.4545,0.292,0.4,0,0.0,0.4,0,0,0.8284,1.0,-,,
511,sat,227,284,0,0,0,0.4545,0.0,0.4545,0,0.4545,1.15,1.23,0,0.0,1.23,1,1,0.8284,1.0,-,[100.   6.  10.   8.   2.  10.   4.   0.   0.  12.  17.  29.   5.],[100.   6.  10.   8.   2.  10.   4.   4.   0.  12.  17.  29.   5.]
512,unsat,227,285,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.374,3.47,0,0.0,3.47,0,0,0.8284,1.0,-,,
513,sat,228,285,0,0,0,0.1818,0.0,0.1818,0,0.1818,7.096,7.21,0,0.0,7.21,1,1,0.8284,1.0,-,[63.  4. 10. 12.  6.  6.  0.  3.  1.  0. 19. 54. 23.],[63.  4. 10. 12.  6.  6.  0.  1.  1.  0. 19. 54. 23.]
514,unsat,228,286,0,0,0,0.4545,0.0909,0.5455,0,0.5455,0.138,0.23,0,0.0,0.23,0,0,0.8284,1.0,-,,
515,sat,229,286,0,0,0,0.1818,0.0,0.1818,0,0.1818,35.279,35.38,0,0.0,35.38,1,1,0.8284,1.0,-,[10.  5.  9. 14.  5. 13.  1.  3.  0.  1. 15. 13.  5.],[10.  5.  9. 14.  5. 13.  1.  0.  0.  1. 15. 13.  5.]
516,sat,230,286,0,0,0,0.3636,0.0,0.3636,0,0.3636,3.198,3.3,0,0.0,3.3,1,1,0.8284,1.0,-,[64.  5. 10.  3.  0.  7.  5.  0.  0. 12. 18. 30. 38.],[64.  5. 10.  3.  0.  7.  5.  1.  0. 12. 18. 30. 38.]
